player_hand,dealer_hand,is_soft_hand,Action,Q-Value
16,1,0,hit,-0.0519
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.023500025206843023
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.0010000000000000009
16,1,0,surrender,0.05609186582832901
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.03792105916996666
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09255191655699002
16,1,0,surrender,0.099
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.099
16,1,1,double down,0.0888056639
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.0519
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.099
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,0.03578155163911956
16,1,0,surrender,0.06543054418630104
16,1,0,surrender,0.0981
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.1
16,1,1,double down,0.0927656675531
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05270999999999999
16,1,0,double down,-0.0010000000000000009
16,1,0,surrender,0.09430467210000001
16,1,0,surrender,0.099
16,1,0,stand,-0.003691
16,1,0,hit,-0.0519
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.093486784401
16,1,0,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.044784246390000004
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09522524016900001
16,1,0,surrender,0.0997119
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,0.08310000000000001
16,1,0,surrender,0.09478296900000002
16,1,0,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.09729
16,1,1,double down,-0.05100000000000002
16,1,1,surrender,0.0981
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,0.09801
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09729
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.0519
16,1,0,double down,-0.0010000000000000009
16,1,0,surrender,0.09282429536481
16,1,0,surrender,0.09891000000000001
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.099
16,1,1,double down,0.18766763741319323
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.099
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.099
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.04770594637710002
16,1,0,surrender,0.09656100000000001
16,1,0,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.099
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,0.096747858
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.097119
16,1,0,surrender,0.099
16,1,1,stand,0.1
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09339678440100001
16,1,0,surrender,0.099
16,1,0,stand,-0.0037891000000000175
16,1,0,hit,-0.03905679804419569
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.05281790562900001
16,1,0,surrender,0.0979209
16,1,1,stand,0.1
16,1,1,hit,0.1
16,1,1,double down,0.08810000000000001
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.16662844196450097
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.10791
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.1
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.099
16,1,1,double down,0.099
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.099
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,0.1
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.099
16,1,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,0.06321990000000002
16,2,0,surrender,0.09228767924549611
16,2,0,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.07403564328836101
16,2,0,surrender,0.1
16,2,0,stand,0.553192587727058
16,2,0,hit,-0.05100000000000002
16,2,0,double down,0.1
16,2,0,surrender,0.1
16,2,0,surrender,0.1
16,2,0,stand,-0.049492900000000006
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.05286559689000001
16,2,0,surrender,0.0981
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.0011880999999999975
16,2,0,surrender,0.09383513931000001
16,2,0,surrender,0.099
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.09293546284110002
16,2,0,surrender,0.099
16,2,0,stand,-0.003691
16,2,0,hit,-0.1869
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.09403882110000002
16,2,0,surrender,0.09891000000000001
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.0519
16,2,0,surrender,0.07188092005206174
16,2,0,surrender,0.10306521
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.099
16,2,1,double down,0.0888119
16,2,1,surrender,0.099
16,2,1,surrender,0.1
16,2,0,stand,-0.003691
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.09430467210000001
16,2,0,surrender,0.1
16,2,0,stand,0.08532652093010003
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.09478296900000002
16,2,0,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.099
16,2,1,double down,0.00466296810209485
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.11333610000000001
16,2,1,double down,0.1
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.0981
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.0981
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.0519
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.09114623407004573
16,2,0,surrender,0.09656100000000001
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.0519
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.093486784401
16,2,0,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.094611969
16,2,0,surrender,0.099
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.0519
16,2,0,double down,-0.05449290000000001
16,2,0,surrender,0.09478296900000002
16,2,0,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.09590490000000002
16,2,0,surrender,0.1
16,2,1,stand,0.09701
16,2,1,hit,0.0981
16,2,1,double down,-0.05100000000000002
16,2,1,surrender,0.0981
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.138397156371
16,2,1,double down,0.1
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.050894789999999995
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.06062273540100001
16,2,0,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.099
16,2,1,double down,0.6328665318241552
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,1,stand,0.29209950100000004
16,2,1,hit,0.1
16,2,1,double down,0.1
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,1,stand,0.09701
16,2,1,hit,0.0981
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.0981
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.0981
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.0981
16,2,1,surrender,0.1
16,2,0,stand,0.09209950099999997
16,2,0,hit,0.12568590000000002
16,2,0,double down,-0.021210000000000007
16,2,0,surrender,0.1
16,2,0,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.099
16,2,1,double down,-0.05100000000000002
16,2,1,surrender,0.099
16,2,1,surrender,0.1
16,2,1,stand,0.1
16,2,1,hit,0.1
16,2,1,double down,0.00791
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,0.038099999999999995
16,2,0,surrender,0.09430467210000001
16,2,0,surrender,0.099
16,2,0,stand,0.08064852316359104
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.060571317390000004
16,2,0,surrender,0.0459049
16,2,0,surrender,0.099
16,2,1,stand,0.199
16,2,1,hit,0.1
16,2,1,double down,0.1
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,1,stand,0.09701
16,2,1,hit,0.12467668701825901
16,2,1,double down,0.1
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.09306508130100001
16,2,0,surrender,0.099
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.099
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.099
16,2,1,surrender,0.1
16,2,0,stand,-0.003691
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.09590490000000002
16,2,0,surrender,0.1
16,2,1,stand,0.09209950099999997
16,2,1,hit,0.1
16,2,1,double down,0.1
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,1,stand,0.09701
16,2,1,hit,0.099
16,2,1,double down,-0.05100000000000002
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.11583090000000001
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.099
16,2,1,surrender,0.1
16,2,1,stand,0.1
16,2,1,hit,0.1
16,2,1,double down,0.1
16,2,1,surrender,0.099
16,2,1,surrender,0.1
16,2,1,stand,0.1
16,2,1,hit,0.1
16,2,1,double down,0.44961119523395376
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,1,stand,0.1
16,2,1,hit,0.2132685188423169
16,2,1,double down,0.1
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.027929421000000003
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.0931381059609
16,3,0,surrender,0.1
16,3,0,stand,-0.003691
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.05939594409137894
16,3,0,surrender,0.10137820895726672
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.0519
16,3,0,surrender,0.08516109094554376
16,3,0,surrender,0.1
16,3,0,stand,0.10801000000000001
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.004266664430768723
16,3,0,surrender,0.099
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.06170999999999999
16,3,0,surrender,0.055635579
16,3,0,surrender,0.10791
16,3,1,stand,0.199
16,3,1,hit,0.099
16,3,1,double down,0.1
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.045037147663983944
16,3,0,surrender,0.0981
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.10085463132039
16,3,0,surrender,0.13320895509000003
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.0010000000000000009
16,3,0,surrender,0.10280044919285339
16,3,0,surrender,0.1274491198761054
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.0010000000000000009
16,3,0,surrender,0.09478296900000002
16,3,0,surrender,0.1
16,3,0,stand,0.09434590999999999
16,3,0,hit,-0.05100000000000002
16,3,0,double down,0.069698059581
16,3,0,surrender,0.09469296900000002
16,3,0,surrender,0.099
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,-0.046447971000000005
16,3,1,double down,0.1348591541201
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.0004545144770999876
16,3,0,double down,-0.0010000000000000009
16,3,0,surrender,0.012348715401000012
16,3,0,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.05202576257481
16,3,0,surrender,0.1
16,3,1,stand,0.09701
16,3,1,hit,0.16459032482196223
16,3,1,double down,0.099
16,3,1,surrender,0.099
16,3,1,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,0.040162550870999986
16,3,0,surrender,0.09590490000000002
16,3,0,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.099
16,3,1,double down,0.17633942829494323
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,0.008598925349000003
16,3,0,surrender,0.09656100000000001
16,3,0,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.010487415862761862
16,3,0,double down,0.038099999999999995
16,3,0,surrender,0.07097832597411001
16,3,0,surrender,0.10791
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.099
16,3,1,double down,0.5090239101741552
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.03594219
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.09531441000000002
16,3,0,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05270999999999999
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.0472876792454961
16,3,0,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.09228767924549611
16,3,0,surrender,0.1
16,3,1,stand,0.09701
16,3,1,hit,0.099
16,3,1,double down,0.1
16,3,1,surrender,0.0981
16,3,1,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.03047259128999999
16,3,0,double down,0.4179615400900001
16,3,0,surrender,0.1
16,3,0,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.09430467210000001
16,3,0,surrender,0.1
16,3,1,stand,0.1
16,3,1,hit,0.1
16,3,1,double down,0.1
16,3,1,surrender,0.099
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.099
16,3,1,double down,0.099
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,0,stand,0.09434590999999999
16,3,0,hit,-0.013691836389506606
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.047290000000000006
16,3,0,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.099
16,3,1,double down,0.199
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,0.29701
16,3,1,hit,0.1
16,3,1,double down,0.1
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.1
16,3,1,double down,0.1
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.0998926029
16,3,1,double down,0.18521900000000002
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.099
16,3,1,double down,0.1
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,0.1940399
16,3,1,hit,0.1
16,3,1,double down,-0.0010000000000000009
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,0.09209950099999997
16,3,1,hit,0.099
16,3,1,double down,-0.05100000000000002
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.099
16,3,1,double down,0.1
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.099
16,3,1,double down,0.00791
16,3,1,surrender,0.099
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.099
16,3,1,double down,0.2558431607315671
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.099
16,3,1,double down,0.2167309
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.11733696484541399
16,3,1,double down,0.1
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,0.2293576579
16,3,1,hit,0.1
16,3,1,double down,0.1
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,4,0,stand,-0.003691
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.0010000000000000009
16,4,0,surrender,0.07317871152806285
16,4,0,surrender,0.1
16,4,0,stand,0.09434590999999999
16,4,0,hit,-0.0519
16,4,0,double down,-0.044594420999999995
16,4,0,surrender,0.09590490000000002
16,4,0,surrender,0.1
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.10671
16,4,0,surrender,0.019384361828329012
16,4,0,surrender,0.099
16,4,0,stand,0.072668160575667
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.055471000000000006
16,4,0,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,0.099
16,4,1,double down,0.1
16,4,1,surrender,0.1
16,4,1,surrender,0.1
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.0787079677876119
16,4,0,surrender,0.0981
16,4,0,stand,0.18461354212708997
16,4,0,hit,-0.05100000000000002
16,4,0,double down,0.038099999999999995
16,4,0,surrender,0.09656100000000001
16,4,0,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,-0.05100000000000002
16,4,1,double down,-0.0010000000000000009
16,4,1,surrender,0.099
16,4,1,surrender,0.1
16,4,0,stand,0.48740109948099997
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.096471
16,4,0,surrender,0.099
16,4,1,stand,0.09701
16,4,1,hit,0.1
16,4,1,double down,0.1
16,4,1,surrender,0.1
16,4,1,surrender,0.1
16,4,0,stand,0.09434590999999999
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.09590490000000002
16,4,0,surrender,0.1
16,4,0,stand,-0.003691
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.0010000000000000009
16,4,0,surrender,0.06033310596090001
16,4,0,surrender,0.1
16,4,0,stand,-0.003691
16,4,0,hit,-0.0519
16,4,0,double down,0.08310000000000001
16,4,0,surrender,0.09478296900000002
16,4,0,surrender,0.1
16,4,1,stand,0.09701
16,4,1,hit,0.1
16,4,1,double down,0.1
16,4,1,surrender,0.1
16,4,1,surrender,0.1
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.05597062780023077
16,4,0,surrender,0.1
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.0929671059609
16,4,0,surrender,0.099
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.09781083818893711
16,4,0,surrender,0.11125521000000001
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,0.06297934722690007
16,4,0,surrender,0.0943612659
16,4,0,surrender,0.099
16,4,1,stand,0.1
16,4,1,hit,0.1
16,4,1,double down,0.1
16,4,1,surrender,0.1
16,4,1,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,0.099
16,4,1,double down,-0.0010000000000000009
16,4,1,surrender,0.1
16,4,1,surrender,0.1
16,4,0,stand,-0.09215929
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.03985979055621112
16,4,0,surrender,0.10523610000000001
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,0.1
16,4,1,double down,0.1
16,4,1,surrender,0.1
16,4,1,surrender,0.1
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.044304672100000025
16,4,0,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,0.1647223430841
16,4,1,double down,0.1
16,4,1,surrender,0.099
16,4,1,surrender,0.1
16,4,1,stand,0.09701
16,4,1,hit,0.0988187679
16,4,1,double down,-0.05100000000000002
16,4,1,surrender,0.099
16,4,1,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,0.10791
16,4,1,double down,0.1
16,4,1,surrender,0.099
16,4,1,surrender,0.1
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.03594219
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.09387420489000001
16,4,0,surrender,0.10085656335690983
16,4,0,stand,-0.0010000000000000009
