player_hand,dealer_hand,is_soft_hand,bet,Q-Value
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,4.424225310764167
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,3.395580044559119
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,3.9889963386394345
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,3.003192996753695
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.249
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,3.1219303924507695
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,7.483752362194277
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.249
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,7.623313585658075
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,8.575654781459685
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,5.523356767058878
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,7.904267186072573
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,8.039455592836742
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,3.374171158032084
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,8.832702700270726
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,3.2930911275366292
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,8.295840916806581
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,7.919402115686985
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,4.092142716627946
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,8.14959501564184
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,9.06589201162764
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,7.165779250362567
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,3.0701106629261252
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,1,0,7.795665018124055
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,8.217126109748378
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,4.250803772803904
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,7.773712834173506
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,9.089396400434936
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,0,0,0.39651000000000003
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,4.528268267731163
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,8.126830925614929
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,7.274417979202231
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.099
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,3.4698059681941085
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,3.726960025368876
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,5.158019379924752
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,3.572962669158888
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,8.725549258527751
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,0.1
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,8.36639198495822
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,1,0,0.1
21,3,1,1,0.1
21,3,1,2,0.1
21,3,1,3,0.1
21,3,1,4,0.1
21,3,1,5,0.1
21,3,1,6,0.1
21,3,1,7,0.1
21,3,1,8,0.1
21,3,1,9,0.1
21,3,1,10,0.1
21,3,1,11,0.1
21,3,1,12,0.1
21,3,1,13,6.3100879209312914
21,3,1,14,0.1
21,3,1,15,0.1
21,3,1,16,0.1
21,3,1,17,0.1
21,3,1,18,0.1
21,3,1,19,0.1
21,3,1,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,2.8073360978390163
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,2.6900875048497577
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,4.796626889278197
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,3.7452978280188267
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.099
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.249
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,3.2840179038186434
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,2.605598107181261
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.249
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,0.1
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,3,0,0,0.1
21,3,0,1,0.1
21,3,0,2,0.1
21,3,0,3,0.1
21,3,0,4,0.1
21,3,0,5,0.1
21,3,0,6,0.1
21,3,0,7,0.1
21,3,0,8,0.1
21,3,0,9,0.1
21,3,0,10,0.1
21,3,0,11,0.1
21,3,0,12,0.1
21,3,0,13,0.1
21,3,0,14,0.1
21,3,0,15,0.1
21,3,0,16,-0.11186010000000002
21,3,0,17,0.1
21,3,0,18,0.1
21,3,0,19,0.1
21,3,0,20,0.1
21,4,1,0,8.23874895164431
21,4,1,1,0.1
21,4,1,2,0.1
21,4,1,3,0.1
21,4,1,4,0.1
21,4,1,5,0.1
21,4,1,6,0.1
21,4,1,7,0.1
21,4,1,8,0.1
21,4,1,9,0.1
21,4,1,10,0.1
21,4,1,11,0.1
21,4,1,12,0.1
21,4,1,13,0.1
21,4,1,14,0.1
21,4,1,15,0.1
21,4,1,16,0.1
21,4,1,17,0.1
21,4,1,18,0.1
21,4,1,19,0.1
21,4,1,20,0.1
21,4,1,0,0.1
21,4,1,1,0.1
21,4,1,2,0.1
21,4,1,3,0.1
21,4,1,4,0.1
21,4,1,5,0.1
21,4,1,6,0.1
21,4,1,7,0.1
21,4,1,8,0.1
21,4,1,9,0.1
21,4,1,10,0.1
21,4,1,11,0.1
21,4,1,12,0.1
21,4,1,13,2.60858767372954
21,4,1,14,0.1
21,4,1,15,0.1
21,4,1,16,0.1
21,4,1,17,0.1
21,4,1,18,0.1
21,4,1,19,0.1
21,4,1,20,0.1
21,4,1,0,0.1
21,4,1,1,0.1
21,4,1,2,0.1
21,4,1,3,0.1
21,4,1,4,0.1
21,4,1,5,0.1
21,4,1,6,0.1
21,4,1,7,7.987430432756769
21,4,1,8,0.1
21,4,1,9,0.1
21,4,1,10,0.1
21,4,1,11,0.1
21,4,1,12,0.1
21,4,1,13,0.1
21,4,1,14,0.1
21,4,1,15,0.1
21,4,1,16,0.1
21,4,1,17,0.1
21,4,1,18,0.1
21,4,1,19,0.1
21,4,1,20,0.1
21,4,1,0,0.1
21,4,1,1,0.1
21,4,1,2,0.1
21,4,1,3,0.1
21,4,1,4,0.1
21,4,1,5,0.1
21,4,1,6,0.1
21,4,1,7,0.1
21,4,1,8,0.1
21,4,1,9,0.1
21,4,1,10,0.1
21,4,1,11,0.1
21,4,1,12,0.1
21,4,1,13,0.1
21,4,1,14,8.879939503086844
21,4,1,15,0.1
21,4,1,16,0.1
21,4,1,17,0.1
21,4,1,18,0.1
21,4,1,19,0.1
21,4,1,20,0.1
21,4,1,0,0.1
21,4,1,1,0.1
21,4,1,2,0.1
21,4,1,3,0.1
21,4,1,4,0.1
21,4,1,5,0.1
