player_hand,dealer_hand,is_soft_hand,bet,Q-Value
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,1.6828785038739875
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,2.0529667084638477
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.9138221577017216
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,1.9421804928755833
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,0,0,0.1
18,5,0,1,0.08999999970035434
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,-0.1254547279999607
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,2.8137329259158985
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,1.1383939236324168
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,-0.02739909483840957
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,-0.23119121072231869
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.08999999999969512
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,1.829971524656905
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.08999999999840633
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,1.9584779265930041
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.08999999998038526
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,-0.3022563568260724
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,2.3271760603640534
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,4.319985060420748
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,0,0,0.08999999999999994
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,2.7566437553213055
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,2.196589319853129
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,2.205374365745314
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,1,0,0.6320295562673915
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,-0.33028071640301987
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,2.4239347421150104
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.16341063920271706
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,2.5257789812830076
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,3.0663086553387373
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,1.7180272989690595
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,1.9977744898643577
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,3.1982147208113076
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.09000000000000008
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,3.808344401478844
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,2.027304457719306
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.08999999999999994
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.0899999911609057
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,3.301671061730189
18,6,1,19,0.1
18,6,1,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.09000000000000008
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.08999997183302902
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.09087418105721286
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,1,0,0.1
18,6,1,1,2.121596469304276
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,1.7881157837339683
18,6,1,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,3.619390448894059
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,2.1190626487629363
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.1
18,6,0,14,0.1
18,6,0,15,3.493206779170909
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1718325942510269
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,2.8181342870084807
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,0,0,0.1
18,6,0,1,0.1
18,6,0,2,0.1
18,6,0,3,0.1
18,6,0,4,0.1
18,6,0,5,0.1
18,6,0,6,0.1
18,6,0,7,0.1
18,6,0,8,0.1
18,6,0,9,0.1
18,6,0,10,0.1
18,6,0,11,0.1
18,6,0,12,0.1
18,6,0,13,0.08934530160056676
18,6,0,14,0.1
18,6,0,15,0.1
18,6,0,16,0.1
18,6,0,17,0.1
18,6,0,18,0.1
18,6,0,19,0.1
18,6,0,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.08999999999992614
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,1.2190949693453503
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,1.2575333971255953
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,0.1
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.9696927295110114
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,0.1
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
18,6,1,14,2.6879269585584304
18,6,1,15,0.1
18,6,1,16,0.1
18,6,1,17,0.1
18,6,1,18,0.1
18,6,1,19,0.1
18,6,1,20,0.1
18,6,1,0,0.1
18,6,1,1,0.1
18,6,1,2,0.1
18,6,1,3,-0.35877202889860454
18,6,1,4,0.1
18,6,1,5,0.1
18,6,1,6,0.1
18,6,1,7,0.1
18,6,1,8,0.1
18,6,1,9,0.1
18,6,1,10,0.1
18,6,1,11,0.1
18,6,1,12,0.1
18,6,1,13,0.1
