player_hand,dealer_hand,is_soft_hand,bet,Q-Value
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.07750710946138659
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.07078868372139231
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.06783777122196483
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.06945607705191206
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.022237813358459386
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.05550090143275154
18,9,1,0,0.023319202549709102
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.00468901325154376
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,10,1,0,0.030950362802185258
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.04320105298436133
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.08999999999999936
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.14169471402815792
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.2790567801780986
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,0,0,0.08999999912448695
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.08991540764127937
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.08999999999155525
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.08914104745706693
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.08999374062824296
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.08996540900828041
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.16170711147121059
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.08999999998692679
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.08999999999999994
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.08999997464970298
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.07651415335713505
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.08999916084447751
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.08999999597494747
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.09013120988851292
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,-0.21063630524868276
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.0899595417591614
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.08990449950489712
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,1,0,0.1
18,10,1,1,0.08440462567228482
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,-0.00017132729037259292
18,10,1,19,0.1
18,10,1,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.08997813949642869
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.08999839066825778
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.08987937393555265
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,0,0,0.1
18,10,0,1,0.08976507811943638
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.08992340296308468
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.1
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.08999994642772526
18,10,0,0,0.1
18,10,0,1,0.1
18,10,0,2,0.1
18,10,0,3,0.1
18,10,0,4,0.08999999999999994
18,10,0,5,0.1
18,10,0,6,0.1
18,10,0,7,0.1
18,10,0,8,0.1
18,10,0,9,0.1
18,10,0,10,0.1
18,10,0,11,0.1
18,10,0,12,0.1
18,10,0,13,0.1
18,10,0,14,0.1
18,10,0,15,0.1
18,10,0,16,0.1
18,10,0,17,0.1
18,10,0,18,0.1
18,10,0,19,0.1
18,10,0,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.0899997804288289
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.08996270489676325
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,-0.028792022068450912
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.08999821869875138
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.08999920785708751
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.08999392935867728
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.0898571434169799
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.0890866344978965
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.08979892677105071
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.1
18,10,1,3,0.1
18,10,1,4,0.010197339808421246
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
18,10,1,0,0.1
18,10,1,1,0.1
18,10,1,2,0.0899700447587897
18,10,1,3,0.1
18,10,1,4,0.1
18,10,1,5,0.1
18,10,1,6,0.1
18,10,1,7,0.1
18,10,1,8,0.1
18,10,1,9,0.1
18,10,1,10,0.1
18,10,1,11,0.1
18,10,1,12,0.1
18,10,1,13,0.1
18,10,1,14,0.1
18,10,1,15,0.1
18,10,1,16,0.1
18,10,1,17,0.1
18,10,1,18,0.1
18,10,1,19,0.1
18,10,1,20,0.1
19,1,0,0,0.1
19,1,0,1,0.1
19,1,0,2,0.08999950136278048
19,1,0,3,0.1
19,1,0,4,0.1
19,1,0,5,0.1
19,1,0,6,0.1
19,1,0,7,0.1
19,1,0,8,0.1
19,1,0,9,0.1
19,1,0,10,0.1
19,1,0,11,0.1
19,1,0,12,0.1
19,1,0,13,0.1
19,1,0,14,0.1
19,1,0,15,0.1
19,1,0,16,0.1
19,1,0,17,0.1
19,1,0,18,0.1
19,1,0,19,0.1
19,1,0,20,0.1
19,1,0,0,0.1
19,1,0,1,0.1
19,1,0,2,0.1
19,1,0,3,0.1
19,1,0,4,0.08998908608665555
19,1,0,5,0.1
19,1,0,6,0.1
19,1,0,7,0.1
19,1,0,8,0.1
19,1,0,9,0.1
19,1,0,10,0.1
19,1,0,11,0.1
19,1,0,12,0.1
19,1,0,13,0.1
19,1,0,14,0.1
19,1,0,15,0.1
19,1,0,16,0.1
19,1,0,17,0.1
19,1,0,18,0.1
19,1,0,19,0.1
19,1,0,20,0.1
19,1,0,0,0.1
19,1,0,1,0.1
19,1,0,2,0.1
19,1,0,3,0.1
19,1,0,4,0.1
19,1,0,5,0.1
19,1,0,6,0.1
19,1,0,7,0.1
19,1,0,8,0.1
19,1,0,9,0.1
19,1,0,10,0.1
19,1,0,11,0.1
19,1,0,12,0.1
19,1,0,13,0.1
19,1,0,14,0.1
19,1,0,15,0.1
19,1,0,16,0.05511569684406177
19,1,0,17,0.1
19,1,0,18,0.1
19,1,0,19,0.1
19,1,0,20,0.1
19,1,0,0,0.1
19,1,0,1,0.1
19,1,0,2,0.1
19,1,0,3,0.1
19,1,0,4,0.1
19,1,0,5,0.08946292638960002
19,1,0,6,0.1
19,1,0,7,0.1
19,1,0,8,0.1
19,1,0,9,0.1
19,1,0,10,0.1
19,1,0,11,0.1
19,1,0,12,0.1
19,1,0,13,0.1
19,1,0,14,0.1
19,1,0,15,0.1
19,1,0,16,0.1
