player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.0981
15,7,0,surrender,0.1
15,7,0,stand,0.09701
15,7,0,hit,0.1
15,7,0,double down,0.1
15,7,0,surrender,0.1
15,7,0,surrender,0.1
15,7,1,stand,0.199
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.099
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,0.1
15,7,0,double down,0.1
15,7,0,surrender,0.099
15,7,0,surrender,0.1
15,7,0,stand,0.29701
15,7,0,hit,-0.05100000000000002
15,7,0,double down,0.1
15,7,0,surrender,0.1
15,7,0,surrender,0.1
15,7,1,stand,0.199
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,0.1
15,7,0,surrender,0.1
15,7,0,surrender,0.1
15,7,1,stand,0.1
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.028892768099999994
15,8,0,double down,0.04611899999999999
15,8,0,surrender,0.0981
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.1
15,8,0,surrender,0.099
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.08310000000000001
15,8,0,surrender,0.0981
15,8,0,surrender,0.1
15,8,0,stand,0.09701
15,8,0,hit,-0.0519
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.09729
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0.099
15,8,0,double down,0.3091281
15,8,0,surrender,0.1
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05270999999999999
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.0981
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.0519
15,8,0,double down,-0.0010000000000000009
15,8,0,surrender,0.0981
15,8,0,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.099
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,-0.05100000000000002
15,8,1,surrender,0.099
15,8,1,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.099
15,8,1,surrender,0.1
15,8,1,stand,0.09701
15,8,1,hit,0.099
15,8,1,double down,0.27568590000000004
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0.15016415668966712
15,8,0,double down,0.08810000000000001
15,8,0,surrender,0.099
15,8,0,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,-0.0010000000000000009
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,-0.0010000000000000009
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0.1
15,8,0,double down,-0.0010000000000000009
15,8,0,surrender,0.1
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.0230316161129
15,8,0,surrender,0.0981
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.03849159128999999
15,8,0,double down,-0.0010000000000000009
15,8,0,surrender,0.0981
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.023490000000000014
15,8,0,double down,-0.0010000000000000009
15,8,0,surrender,0.099
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.1
15,8,0,surrender,0.1
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0.0981
15,8,0,double down,0.00791
15,8,0,surrender,0.0981
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0.125463591
15,8,0,double down,0.1
15,8,0,surrender,0.099
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.09590490000000002
15,8,0,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.099
15,8,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05270999999999999
15,8,0,double down,-0.0010000000000000009
15,8,0,surrender,0.09656100000000001
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0.13376313179370902
15,8,0,double down,0.1
15,8,0,surrender,0.1
15,8,0,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.099
15,8,1,surrender,0.1
15,8,0,stand,0.09701
15,8,0,hit,-0.0519
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.099
15,8,0,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.0997119
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.099
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.0519
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.0981
15,8,0,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.099
15,8,0,stand,0.199
15,8,0,hit,0.099
15,8,0,double down,0.1
15,8,0,surrender,0.1
15,8,0,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,9,0,stand,0.09701
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.1
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,0.1
15,9,1,surrender,0.099
15,9,1,surrender,0.1
15,9,0,stand,0.09701
15,9,0,hit,-0.011137909684289987
15,9,0,double down,0.2881
15,9,0,surrender,0.1
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,0.09729
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.09729
15,9,0,surrender,0.1
15,9,0,stand,0.20701900000000004
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.0981
15,9,0,surrender,0.1
15,9,0,stand,0.09701
15,9,0,hit,-0.0519
15,9,0,double down,-0.036900000000000016
15,9,0,surrender,0.09656100000000001
15,9,0,surrender,0.1
15,9,0,stand,0.09701
15,9,0,hit,0.099
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.099
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.0981
15,9,0,surrender,0.1
15,9,0,stand,0.09434590999999999
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.09656100000000001
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,0.17722500850809
15,9,0,double down,0.1
15,9,0,surrender,0.099
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.0519
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.09729
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.09656100000000001
15,9,0,surrender,0.1
15,9,0,stand,0.1940399
15,9,0,hit,-0.05100000000000002
15,9,0,double down,0.09516900000000003
15,9,0,surrender,0.1
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,0.0981
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.099
15,9,0,surrender,0.1
15,9,0,stand,0.09701
15,9,0,hit,0.099
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.099
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,-0.05100000000000002
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,0.0981
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.0981
15,9,0,surrender,0.1
15,9,1,stand,0.199
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.099
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.0519
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.099
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.0519
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.09656100000000001
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,-0.05100000000000002
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.099
15,9,0,surrender,0.1
15,9,1,stand,0.1
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,0.099
15,9,0,double down,0.1
15,9,0,surrender,0.1
15,9,0,surrender,0.1
15,9,1,stand,0.1
15,9,1,hit,0.099
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,0.1
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.1
15,9,0,surrender,0.1
15,9,1,stand,0.1
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,0.199
15,9,1,hit,0.1
15,9,1,double down,0.00011690000000000311
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,0.1
15,9,0,hit,0.1
15,9,0,double down,-0.010347899999999993
15,9,0,surrender,0.1
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.099
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.099
15,9,1,stand,0.1
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.099
15,9,1,surrender,0.1
15,10,0,stand,-0.003691
15,10,0,hit,-0.05100000000000002
15,10,0,double down,0.038099999999999995
15,10,0,surrender,0.09088629381196525
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.02901386309999998
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.07540366008681514
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05270999999999999
15,10,0,double down,0.038099999999999995
15,10,0,surrender,0.0920589113209465
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.053439
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.09079766443076873
15,10,0,surrender,0.1
15,10,1,stand,0.09209950099999997
15,10,1,hit,-0.05100000000000002
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.0519
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.09166771816996666
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,0.03729000000000002
15,10,0,surrender,0.1105522408328118
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,0.08810000000000001
15,10,1,surrender,0.019514596412137014
15,10,1,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.0905814973700304
15,10,0,surrender,0.1
15,10,0,stand,-0.003691
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.092541865828329
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.023255491289999985
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.09071789798769185
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.0519
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.09150094635297
15,10,0,surrender,0.1
15,10,0,stand,-0.09190000000000001
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.06407405818892267
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.091350851717673
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.099
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,0.21491581779789046
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.044690999999999995
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.0912157665459057
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.0931381059609
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.0519
15,10,0,double down,0.038099999999999995
15,10,0,surrender,0.06793817518885185
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.04361924171721191
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.09071789798769185
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.166094421
15,10,0,double down,0.038099999999999995
15,10,0,surrender,0.0912157665459057
15,10,0,surrender,0.1
15,10,0,stand,-0.01046041624810004
15,10,0,hit,-0.05270999999999999
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.09150094635297
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.04488855900000001
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.0912157665459057
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.0519
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.09185302018885184
15,10,0,surrender,0.1
15,10,1,stand,0.049
15,10,1,hit,-0.043881
15,10,1,double down,0.038099999999999995
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,0.09701
15,10,1,hit,0.1
15,10,1,double down,0.1
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099159352911
15,10,1,double down,-0.05100000000000002
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,-0.05100000000000002
15,10,1,surrender,0.099
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,0.10476971
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.099
15,10,1,surrender,0.23323905103906126
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.09887856390000001
15,10,1,double down,0.005816092829494329
15,10,1,surrender,0.099
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,0.1
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,0.08810000000000001
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,0.1
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,0.1
15,10,1,hit,0.1
15,10,1,double down,0.3919299229
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.124563591
15,10,1,double down,-0.05100000000000002
15,10,1,surrender,0.099
15,10,1,surrender,0.099
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.099
15,10,1,surrender,0.09993292114779939
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.04824924900000001
15,10,1,double down,0.1
15,10,1,surrender,0.0981
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,0.09891000000000001
15,10,1,surrender,0.099
15,10,1,surrender,0.099
15,10,1,stand,0.09701
15,10,1,hit,0.099
15,10,1,double down,0.015150864565771915
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,0.038099999999999995
15,10,1,hit,0.1
15,10,1,double down,0.1
15,10,1,surrender,0.1
15,10,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.0519
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09729
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09590490000000002
16,1,0,surrender,0.1
16,1,0,stand,0.09701
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09729
16,1,0,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.1
16,1,1,double down,0.08810000000000001
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.053439
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09656100000000001
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09656100000000001
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,0.1
16,1,0,double down,0.038099999999999995
16,1,0,surrender,0.1
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09729
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,0.099
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.1
16,1,0,surrender,0.1
16,1,0,stand,-0.09190000000000001
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09478296900000002
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.099
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09729
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.1
16,1,0,surrender,0.1
16,1,1,stand,0.1
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.099
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,0.1
16,1,0,double down,0.1
16,1,0,surrender,0.099
16,1,0,surrender,0.1
16,1,0,stand,0.09209950099999997
16,1,0,hit,-0.04064100000000001
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.0981
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09590490000000002
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.0981
16,1,0,surrender,0.1
16,1,0,stand,0.09701
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.0981
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.0981
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.1
16,1,0,surrender,0.1
16,1,1,stand,0.1
16,1,1,hit,0.1
16,1,1,double down,0.18810000000000002
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,0.1
16,1,1,hit,0.099
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,0.099
16,1,0,double down,0.1
16,1,0,surrender,0.099
16,1,0,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.036900000000000016
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.099
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.18610761903172646
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,0.1
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.099
16,1,1,surrender,0.1
16,1,1,stand,0.1
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.00028810000000001335
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.10758662100000001
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,0,stand,0.1
16,1,0,hit,0.1
16,1,0,double down,0.1
16,1,0,surrender,0.099
16,1,0,surrender,0.1
16,1,1,stand,0.1
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.099
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,0.1
16,1,1,hit,0.1
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.099
16,1,1,surrender,0.1
16,1,1,stand,0.1
16,1,1,hit,0.1
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.099
16,2,0,stand,0.09209950099999997
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.099
16,2,0,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.1
16,2,1,double down,0.1
