player_hand,dealer_hand,is_soft_hand,Action,Q-Value
28,6,1,hit,0
28,6,1,double down,0
28,6,1,surrender,0
28,6,1,stand,0
28,6,1,hit,0
28,6,1,double down,0
28,6,1,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,1,stand,0
28,7,1,hit,0
28,7,1,double down,0
28,7,1,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,0,stand,0
28,7,0,hit,0
28,7,0,double down,0
28,7,0,surrender,0
28,7,1,stand,0
28,7,1,hit,0
28,7,1,double down,0
28,7,1,surrender,0
28,7,1,stand,0
28,7,1,hit,0
28,7,1,double down,0
28,7,1,surrender,0
28,7,1,stand,0
28,7,1,hit,0
28,7,1,double down,0
28,7,1,surrender,0
28,7,1,stand,0
28,7,1,hit,0
28,7,1,double down,0
28,7,1,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,1,stand,0
28,8,1,hit,0
28,8,1,double down,0
28,8,1,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,1,stand,0
28,8,1,hit,0
28,8,1,double down,0
28,8,1,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,8,1,stand,0
28,8,1,hit,0
28,8,1,double down,0
28,8,1,surrender,0
28,8,1,stand,0
28,8,1,hit,0
28,8,1,double down,0
28,8,1,surrender,0
28,8,1,stand,0
28,8,1,hit,0
28,8,1,double down,0
28,8,1,surrender,0
28,8,1,stand,0
28,8,1,hit,0
28,8,1,double down,0
28,8,1,surrender,0
28,8,1,stand,0
28,8,1,hit,0
28,8,1,double down,0
28,8,1,surrender,0
28,8,1,stand,0
28,8,1,hit,0
28,8,1,double down,0
28,8,1,surrender,0
28,8,1,stand,0
28,8,1,hit,0
28,8,1,double down,0
28,8,1,surrender,0
28,8,0,stand,0
28,8,0,hit,0
28,8,0,double down,0
28,8,0,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,0,stand,0
28,9,0,hit,0
28,9,0,double down,0
28,9,0,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,9,1,stand,0
28,9,1,hit,0
28,9,1,double down,0
28,9,1,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,0,stand,0
28,10,0,hit,0
28,10,0,double down,0
28,10,0,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
28,10,1,stand,0
28,10,1,hit,0
28,10,1,double down,0
28,10,1,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,0,stand,0
29,1,0,hit,0
29,1,0,double down,0
29,1,0,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,1,1,stand,0
29,1,1,hit,0
29,1,1,double down,0
29,1,1,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,1,stand,0
29,2,1,hit,0
29,2,1,double down,0
29,2,1,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,1,stand,0
29,2,1,hit,0
29,2,1,double down,0
29,2,1,surrender,0
29,2,0,stand,0
29,2,0,hit,0
29,2,0,double down,0
29,2,0,surrender,0
29,2,1,stand,0
29,2,1,hit,0
29,2,1,double down,0
29,2,1,surrender,0
29,2,1,stand,0
29,2,1,hit,0
29,2,1,double down,0
29,2,1,surrender,0
29,2,1,stand,0
29,2,1,hit,0
29,2,1,double down,0
29,2,1,surrender,0
29,2,1,stand,0
29,2,1,hit,0
29,2,1,double down,0
29,2,1,surrender,0
29,2,1,stand,0
29,2,1,hit,0
29,2,1,double down,0
29,2,1,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,1,stand,0
29,3,1,hit,0
29,3,1,double down,0
29,3,1,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,0,stand,0
29,3,0,hit,0
29,3,0,double down,0
29,3,0,surrender,0
29,3,1,stand,0
29,3,1,hit,0
29,3,1,double down,0
29,3,1,surrender,0
29,3,1,stand,0
29,3,1,hit,0
29,3,1,double down,0
29,3,1,surrender,0
29,3,1,stand,0
29,3,1,hit,0
29,3,1,double down,0
29,3,1,surrender,0
29,3,1,stand,0
29,3,1,hit,0
29,3,1,double down,0
29,3,1,surrender,0
29,3,1,stand,0
29,3,1,hit,0
29,3,1,double down,0
29,3,1,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,1,stand,0
29,4,1,hit,0
29,4,1,double down,0
29,4,1,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,1,stand,0
29,4,1,hit,0
29,4,1,double down,0
29,4,1,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,0,stand,0
29,4,0,hit,0
29,4,0,double down,0
29,4,0,surrender,0
29,4,1,stand,0
29,4,1,hit,0
29,4,1,double down,0
29,4,1,surrender,0
29,4,1,stand,0
29,4,1,hit,0
29,4,1,double down,0
29,4,1,surrender,0
29,4,1,stand,0
29,4,1,hit,0
29,4,1,double down,0
29,4,1,surrender,0
29,4,1,stand,0
29,4,1,hit,0
29,4,1,double down,0
29,4,1,surrender,0
29,4,1,stand,0
29,4,1,hit,0
29,4,1,double down,0
29,4,1,surrender,0
29,4,1,stand,0
29,4,1,hit,0
29,4,1,double down,0
29,4,1,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,0,stand,0
29,5,0,hit,0
29,5,0,double down,0
29,5,0,surrender,0
29,5,1,stand,0
29,5,1,hit,0
29,5,1,double down,0
29,5,1,surrender,0
29,5,1,stand,0
29,5,1,hit,0
29,5,1,double down,0
29,5,1,surrender,0
29,5,1,stand,0
29,5,1,hit,0
29,5,1,double down,0
29,5,1,surrender,0
29,5,1,stand,0
29,5,1,hit,0
29,5,1,double down,0
29,5,1,surrender,0
29,5,1,stand,0
29,5,1,hit,0
29,5,1,double down,0
29,5,1,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,1,stand,0
29,6,1,hit,0
29,6,1,double down,0
29,6,1,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,1,stand,0
29,6,1,hit,0
29,6,1,double down,0
29,6,1,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,0,stand,0
29,6,0,hit,0
29,6,0,double down,0
29,6,0,surrender,0
29,6,1,stand,0
29,6,1,hit,0
29,6,1,double down,0
29,6,1,surrender,0
29,6,1,stand,0
29,6,1,hit,0
29,6,1,double down,0
29,6,1,surrender,0
29,6,1,stand,0
29,6,1,hit,0
29,6,1,double down,0
29,6,1,surrender,0
29,6,1,stand,0
29,6,1,hit,0
29,6,1,double down,0
29,6,1,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,7,0,stand,0
29,7,0,hit,0
29,7,0,double down,0
29,7,0,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,7,1,stand,0
29,7,1,hit,0
29,7,1,double down,0
29,7,1,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,1,stand,0
29,8,1,hit,0
29,8,1,double down,0
29,8,1,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,1,stand,0
29,8,1,hit,0
29,8,1,double down,0
29,8,1,surrender,0
29,8,1,stand,0
29,8,1,hit,0
29,8,1,double down,0
29,8,1,surrender,0
29,8,0,stand,0
29,8,0,hit,0
29,8,0,double down,0
29,8,0,surrender,0
29,8,1,stand,0
29,8,1,hit,0
29,8,1,double down,0
29,8,1,surrender,0
29,8,1,stand,0
29,8,1,hit,0
29,8,1,double down,0
29,8,1,surrender,0
29,8,1,stand,0
29,8,1,hit,0
29,8,1,double down,0
29,8,1,surrender,0
29,8,1,stand,0
29,8,1,hit,0
29,8,1,double down,0
29,8,1,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,9,0,stand,0
29,9,0,hit,0
29,9,0,double down,0
29,9,0,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,9,1,stand,0
29,9,1,hit,0
29,9,1,double down,0
29,9,1,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,1,stand,0
29,10,1,hit,0
29,10,1,double down,0
29,10,1,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,1,stand,0
29,10,1,hit,0
29,10,1,double down,0
29,10,1,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,1,stand,0
29,10,1,hit,0
29,10,1,double down,0
29,10,1,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,1,stand,0
29,10,1,hit,0
29,10,1,double down,0
29,10,1,surrender,0
29,10,1,stand,0
29,10,1,hit,0
29,10,1,double down,0
29,10,1,surrender,0
29,10,1,stand,0
29,10,1,hit,0
29,10,1,double down,0
29,10,1,surrender,0
29,10,1,stand,0
29,10,1,hit,0
29,10,1,double down,0
29,10,1,surrender,0
29,10,0,stand,0
29,10,0,hit,0
29,10,0,double down,0
29,10,0,surrender,0
29,10,1,stand,0
29,10,1,hit,0
29,10,1,double down,0
29,10,1,surrender,0
29,10,1,stand,0
29,10,1,hit,0
29,10,1,double down,0
29,10,1,surrender,0
29,10,1,stand,0
29,10,1,hit,0
