player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,6,1,surrender,0.1
18,6,1,surrender,0.099
18,6,1,stand,0.199
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.099
18,6,1,surrender,0.1
18,6,1,stand,0.099
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,7,1,stand,-0.0010000000000000009
18,7,1,hit,0.1
18,7,1,double down,0.1
18,7,1,surrender,0.099
18,7,1,surrender,0.1
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.05100000000000002
18,7,0,double down,-0.05100000000000002
18,7,0,surrender,0.099
18,7,0,surrender,0.1
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.05100000000000002
18,7,0,double down,-0.05100000000000002
18,7,0,surrender,0.0970299
18,7,0,surrender,0.09801
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.0519
18,7,0,double down,-0.05100000000000002
18,7,0,surrender,0.09801
18,7,0,surrender,0.099
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.05100000000000002
18,7,0,double down,0.038099999999999995
18,7,0,surrender,0.099
18,7,0,surrender,0.1
18,7,0,stand,0.293069601
18,7,0,hit,-0.05100000000000002
18,7,0,double down,-0.05100000000000002
18,7,0,surrender,0.099
18,7,0,surrender,0.099
18,7,0,stand,0.476533055720799
18,7,0,hit,0.1
18,7,0,double down,-0.05100000000000002
18,7,0,surrender,0.1
18,7,0,surrender,0.1
18,7,0,stand,0.099
18,7,0,hit,0.1
18,7,0,double down,0.1
18,7,0,surrender,0.1
18,7,0,surrender,0.1
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.0519
18,7,0,double down,-0.05100000000000002
18,7,0,surrender,0.099
18,7,0,surrender,0.099
18,7,1,stand,-0.0010000000000000009
18,7,1,hit,0.099
18,7,1,double down,0.09701
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,0,stand,0.566475240952194
18,7,0,hit,0.1
18,7,0,double down,0.1
18,7,0,surrender,0.1
18,7,0,surrender,0.1
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.03594219
18,7,0,double down,-0.05100000000000002
18,7,0,surrender,0.09801
18,7,0,surrender,0.099
18,7,0,stand,0.5832869199301001
18,7,0,hit,0.1
18,7,0,double down,0.1
18,7,0,surrender,0.1
18,7,0,surrender,0.1
18,7,0,stand,0.48623751594010006
18,7,0,hit,-0.05100000000000002
18,7,0,double down,0.038099999999999995
18,7,0,surrender,0.099
18,7,0,surrender,0.099
18,7,1,stand,0.099
18,7,1,hit,-0.05100000000000002
18,7,1,double down,-0.0010000000000000009
18,7,1,surrender,0.099
18,7,1,surrender,0.099
18,7,0,stand,0.09701
18,7,0,hit,-0.05100000000000002
18,7,0,double down,-0.05100000000000002
18,7,0,surrender,0.1
18,7,0,surrender,0.099
18,7,1,stand,0.099
18,7,1,hit,0.1
18,7,1,double down,0.1
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,0,stand,0.07797569074193655
18,7,0,hit,-0.05100000000000002
18,7,0,double down,0.1
18,7,0,surrender,0.1
18,7,0,surrender,0.099
18,7,0,stand,0.3940399
18,7,0,hit,0.1
18,7,0,double down,0.1
18,7,0,surrender,0.1
18,7,0,surrender,0.1
18,7,0,stand,0.199
18,7,0,hit,0.1
18,7,0,double down,0.1
18,7,0,surrender,0.1
18,7,0,surrender,0.1
18,7,0,stand,0.28619850599
18,7,0,hit,0.1
18,7,0,double down,0.1
18,7,0,surrender,0.1
18,7,0,surrender,0.099
18,7,0,stand,0.2940399
18,7,0,hit,-0.05100000000000002
18,7,0,double down,0.1
18,7,0,surrender,0.1
18,7,0,surrender,0.1
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,0.132582591
18,7,0,double down,-0.05100000000000002
18,7,0,surrender,0.1
18,7,0,surrender,0.1
18,7,0,stand,0.58519850599
18,7,0,hit,0.1
18,7,0,double down,0.1
18,7,0,surrender,0.1
18,7,0,surrender,0.1
18,7,0,stand,0.199
18,7,0,hit,0.1
18,7,0,double down,0.1
18,7,0,surrender,0.099
18,7,0,surrender,0.1
18,7,1,stand,-0.0010000000000000009
18,7,1,hit,0.1
18,7,1,double down,0.1
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,1,stand,0.29209950100000004
18,7,1,hit,0.1
18,7,1,double down,0.1
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,1,stand,0.1
18,7,1,hit,0.1
18,7,1,double down,0.1
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,1,stand,0.199
18,7,1,hit,0.1
18,7,1,double down,0.1
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,1,stand,0.199
18,7,1,hit,0.1
18,7,1,double down,0.1
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,1,stand,0.1
18,7,1,hit,0.1
18,7,1,double down,-0.0010000000000000009
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,1,stand,0.199
18,7,1,hit,0.1
18,7,1,double down,0.1
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,7,1,stand,0.1
18,7,1,hit,0.1
18,7,1,double down,0.1
18,7,1,surrender,0.1
18,7,1,surrender,0.1
18,8,1,stand,0.1940399
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,0,stand,0.199
18,8,0,hit,0.1
18,8,0,double down,0.1
18,8,0,surrender,0.099
18,8,0,surrender,0.1
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.05100000000000002
18,8,0,double down,0.1
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,0,stand,0.19503990000000002
18,8,0,hit,0.1
18,8,0,double down,0.1
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,0,stand,0.36908596803994365
18,8,0,hit,0.1
18,8,0,double down,-0.05100000000000002
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,0,stand,0.08924701993010002
18,8,0,hit,0.099
18,8,0,double down,-0.05100000000000002
18,8,0,surrender,0.099
18,8,0,surrender,0.1
18,8,0,stand,0.099
18,8,0,hit,-0.05100000000000002
18,8,0,double down,0.1
18,8,0,surrender,0.099
18,8,0,surrender,0.1
18,8,0,stand,0.199
18,8,0,hit,-0.05100000000000002
18,8,0,double down,0.1
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,1,stand,0.1
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.099
18,8,1,surrender,0.1
18,8,0,stand,0.099
18,8,0,hit,0.099
18,8,0,double down,-0.05100000000000002
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,0,stand,0.099
18,8,0,hit,0.1
18,8,0,double down,0.1
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,1,stand,0.099
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.099
18,8,1,surrender,0.1
18,8,1,stand,0.099
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.099
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.05100000000000002
18,8,0,double down,-0.05100000000000002
18,8,0,surrender,0.0970299
18,8,0,surrender,0.09801
18,8,0,stand,0.199
18,8,0,hit,-0.05100000000000002
18,8,0,double down,0.1
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,1,stand,0.199
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,0,stand,0.09701
18,8,0,hit,-0.05100000000000002
18,8,0,double down,0.1
18,8,0,surrender,0.1
18,8,0,surrender,0.099
18,8,0,stand,0.099
18,8,0,hit,-0.05100000000000002
18,8,0,double down,-0.05100000000000002
18,8,0,surrender,0.099
18,8,0,surrender,0.1
18,8,1,stand,0.09701
18,8,1,hit,0.11241000000000001
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,0.0981
18,8,0,double down,-0.05100000000000002
18,8,0,surrender,0.099
18,8,0,surrender,0.099
18,8,1,stand,0.099
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,1,stand,0.1
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.099
18,8,1,surrender,0.1
18,8,0,stand,0.29701
18,8,0,hit,0.1
18,8,0,double down,-0.05100000000000002
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,0,stand,0.09503990000000001
18,8,0,hit,-0.05100000000000002
18,8,0,double down,0.1
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,0,stand,0.27956991418359095
18,8,0,hit,0.1
18,8,0,double down,0.08310000000000001
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,0,stand,0.099
18,8,0,hit,-0.05100000000000002
18,8,0,double down,-0.05100000000000002
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,0,stand,0.099
18,8,0,hit,-0.012202746377099977
18,8,0,double down,0.1
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,0,stand,0.199
18,8,0,hit,0.1
18,8,0,double down,-0.05100000000000002
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.05100000000000002
18,8,0,double down,-0.05100000000000002
18,8,0,surrender,0.1
18,8,0,surrender,0.1
18,8,1,stand,0.099
18,8,1,hit,0.099
18,8,1,double down,-0.0010000000000000009
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,1,stand,0.199
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,1,stand,0.099
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,1,stand,0.1
18,8,1,hit,0.1
18,8,1,double down,0.038099999999999995
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,1,stand,0.099
18,8,1,hit,0.099
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.099
18,8,1,stand,0.199
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,8,1,stand,0.1
18,8,1,hit,0.1
18,8,1,double down,0.1
18,8,1,surrender,0.1
18,8,1,surrender,0.1
18,9,0,stand,0.09701
18,9,0,hit,-0.05100000000000002
18,9,0,double down,-0.0010000000000000009
18,9,0,surrender,0.09801
18,9,0,surrender,0.099
18,9,1,stand,0.19701000000000002
18,9,1,hit,0.099
18,9,1,double down,0.1
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.05100000000000002
18,9,0,double down,-0.05100000000000002
18,9,0,surrender,0.099
18,9,0,surrender,0.1
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.05100000000000002
18,9,0,double down,0.25693447726472324
18,9,0,surrender,0.1
18,9,0,surrender,0.099
18,9,0,stand,-0.09199000000000002
18,9,0,hit,0.099
18,9,0,double down,0.099
18,9,0,surrender,0.099
18,9,0,surrender,0.099
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.099
18,9,1,double down,-0.05100000000000002
18,9,1,surrender,0.099
18,9,1,surrender,0.1
18,9,0,stand,0.09701
18,9,0,hit,-0.05100000000000002
18,9,0,double down,0.1
18,9,0,surrender,0.1
18,9,0,surrender,0.1
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.05100000000000002
18,9,0,double down,-0.044042189999999995
18,9,0,surrender,0.09801
18,9,0,surrender,0.099
18,9,0,stand,0.09701
18,9,0,hit,-0.05100000000000002
18,9,0,double down,0.08310000000000001
18,9,0,surrender,0.099
18,9,0,surrender,0.1
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.0519
18,9,0,double down,-0.05100000000000002
18,9,0,surrender,0.09801
18,9,0,surrender,0.099
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.05100000000000002
18,9,0,double down,-0.05100000000000002
18,9,0,surrender,0.09801
18,9,0,surrender,0.099
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.05100000000000002
18,9,0,double down,0.042148253622900006
18,9,0,surrender,0.09801
18,9,0,surrender,0.099
18,9,0,stand,0.099
18,9,0,hit,-0.05100000000000002
18,9,0,double down,-0.05100000000000002
18,9,0,surrender,0.099
18,9,0,surrender,0.1
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.099
18,9,1,double down,-0.05100000000000002
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,9,0,stand,0.09701
18,9,0,hit,-0.05100000000000002
18,9,0,double down,-0.05100000000000002
18,9,0,surrender,0.1
18,9,0,surrender,0.099
18,9,1,stand,0.09701
18,9,1,hit,0.099
18,9,1,double down,-0.0010000000000000009
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,9,1,stand,0.099
18,9,1,hit,0.099
18,9,1,double down,-0.05100000000000002
18,9,1,surrender,0.1
18,9,1,surrender,0.099
18,9,0,stand,0.08532652093010003
18,9,0,hit,-0.05100000000000002
18,9,0,double down,0.1
18,9,0,surrender,0.1
18,9,0,surrender,0.1
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.05100000000000002
18,9,0,double down,-0.05100000000000002
18,9,0,surrender,0.09801
18,9,0,surrender,0.099
18,9,0,stand,0.09701
18,9,0,hit,0.1
18,9,0,double down,0.1
18,9,0,surrender,0.099
18,9,0,surrender,0.1
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.1
18,9,1,double down,-0.0010000000000000009
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.05100000000000002
18,9,0,double down,0.061759249581000014
18,9,0,surrender,0.099
18,9,0,surrender,0.1
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.099
18,9,1,double down,0.199
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,9,0,stand,0.09209950099999997
18,9,0,hit,0.099
18,9,0,double down,-0.05100000000000002
18,9,0,surrender,0.1
18,9,0,surrender,0.1
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.05100000000000002
18,9,0,double down,-0.05100000000000002
18,9,0,surrender,0.0970299
18,9,0,surrender,0.09801
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.05100000000000002
18,9,0,double down,-0.05100000000000002
18,9,0,surrender,0.09801
18,9,0,surrender,0.099
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.11128590000000001
18,9,1,double down,-0.05100000000000002
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,9,1,stand,0.1
18,9,1,hit,0.1
18,9,1,double down,0.1
18,9,1,surrender,0.099
18,9,1,surrender,0.1
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.05100000000000002
18,9,0,double down,-0.05100000000000002
18,9,0,surrender,0.09801
18,9,0,surrender,0.099
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.099
18,9,1,double down,-0.0010000000000000009
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,9,1,stand,0.199
18,9,1,hit,0.1
18,9,1,double down,0.1
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,9,0,stand,0.1940399
18,9,0,hit,0.1
18,9,0,double down,0.1
18,9,0,surrender,0.1
18,9,0,surrender,0.099
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.1
18,9,1,double down,0.1
18,9,1,surrender,0.1
18,9,1,surrender,0.099
18,9,1,stand,0.199
18,9,1,hit,0.1
18,9,1,double down,0.1
18,9,1,surrender,0.1
18,9,1,surrender,0.099
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.1
18,9,1,double down,0.1
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,9,1,stand,0.1
18,9,1,hit,0.1
18,9,1,double down,0.1
18,9,1,surrender,0.099
18,9,1,surrender,0.1
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0.1
18,9,1,double down,0.1
18,9,1,surrender,0.1
18,9,1,surrender,0.1
18,10,0,stand,0.2864029803928921
18,10,0,hit,-0.0519
18,10,0,double down,0.03778082768100002
18,10,0,surrender,0.09509900499000001
18,10,0,surrender,0.09509900499000001
18,10,0,stand,0.007029899999999995
18,10,0,hit,-0.0519
18,10,0,double down,-0.05534789999999998
18,10,0,surrender,0.08775210229989681
18,10,0,surrender,0.08863848717161295
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08345137614500878
18,10,0,surrender,0.08429431933839271
18,10,0,stand,0.0797638190317552
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08687458127689784
18,10,0,surrender,0.08775210229989681
18,10,0,stand,0.1874989555490631
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08775210229989681
18,10,0,surrender,0.08775210229989681
18,10,0,stand,-0.003960100000000008
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08429431933839271
18,10,0,surrender,0.08514577710948758
18,10,0,stand,0.0836532866470515
18,10,0,hit,-0.0519
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08863848717161295
18,10,0,surrender,0.08953382542587167
18,10,1,stand,0.09801
18,10,1,hit,-0.05270999999999999
18,10,1,double down,-0.0019000000000000128
18,10,1,surrender,0.09801
18,10,1,surrender,0.09801
18,10,0,stand,-0.008821494010000042
18,10,0,hit,-0.0519
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.0913517247483641
18,10,0,surrender,0.0913517247483641
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,0.099
18,10,1,double down,0.09701
18,10,1,surrender,0.099
18,10,1,surrender,0.1
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,0.099
18,10,1,double down,0.02829000000000001
18,10,1,surrender,0.099
18,10,1,surrender,0.099
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08345137614500878
18,10,0,surrender,0.08429431933839271
18,10,0,stand,-0.0029701000000000033
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.0010000000000000009
18,10,0,surrender,0.09043820750088047
18,10,0,surrender,0.0913517247483641
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1869
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.0817906937597231
18,10,0,surrender,0.08261686238355868
18,10,1,stand,0.490099501
18,10,1,hit,0.1
18,10,1,double down,0.1
18,10,1,surrender,0.1
18,10,1,surrender,0.1
18,10,1,stand,0.09701
18,10,1,hit,-0.0450927681
18,10,1,double down,-0.0010000000000000009
18,10,1,surrender,0.099
18,10,1,surrender,0.099
18,10,0,stand,0.43527111420855397
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.09605960100000001
18,10,0,surrender,0.09605960100000001
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05534789999999998
18,10,0,surrender,0.08261686238355868
18,10,0,surrender,0.08345137614500878
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08863848717161295
18,10,0,surrender,0.08953382542587167
18,10,1,stand,0.099
18,10,1,hit,0.099
18,10,1,double down,-0.05100000000000002
18,10,1,surrender,0.099
18,10,1,surrender,0.1
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1869
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.0878326827427801
18,10,0,surrender,0.08863848717161295
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,0.149706097898121
18,10,1,double down,-0.0010000000000000009
18,10,1,surrender,0.099
18,10,1,surrender,0.099
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,0.11159669871000001
18,10,1,double down,-0.0010000000000000009
18,10,1,surrender,0.1
18,10,1,surrender,0.1
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1869
18,10,0,double down,-0.0010000000000000009
18,10,0,surrender,0.08600583546412886
18,10,0,surrender,0.08687458127689784
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08953382542587167
18,10,0,surrender,0.09043820750088047
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08687458127689784
18,10,0,surrender,0.08775210229989681
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.04428036231899998
18,10,0,surrender,0.09043820750088047
18,10,0,surrender,0.0913517247483641
18,10,1,stand,0.09209950099999997
18,10,1,hit,0.0986750059581
18,10,1,double down,-0.0010000000000000009
18,10,1,surrender,0.09801
18,10,1,surrender,0.099
18,10,1,stand,-0.0019900000000000057
18,10,1,hit,0.097209
18,10,1,double down,-0.0010000000000000009
18,10,1,surrender,0.09801
18,10,1,surrender,0.09801
18,10,1,stand,0.09701
18,10,1,hit,0.099
18,10,1,double down,-0.05100000000000002
18,10,1,surrender,0.099
18,10,1,surrender,0.1
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,0.0981
18,10,1,double down,-0.0010000000000000009
18,10,1,surrender,0.09801
18,10,1,surrender,0.099
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08261686238355868
18,10,0,surrender,0.08345137614500878
18,10,0,stand,-0.003960100000000008
18,10,0,hit,-0.05100000000000002
18,10,0,double down,-0.05100000000000002
18,10,0,surrender,0.08775210229989681
18,10,0,surrender,0.08863848717161295
18,10,1,stand,0.099
18,10,1,hit,0.18741229614989444
18,10,1,double down,-0.0010000000000000009
18,10,1,surrender,0.099
18,10,1,surrender,0.1
18,10,1,stand,0.09701
18,10,1,hit,0.099
18,10,1,double down,0.13316603401199378
18,10,1,surrender,0.099
18,10,1,surrender,0.1
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,0.0981
18,10,1,double down,-0.0019000000000000128
18,10,1,surrender,0.09801
18,10,1,surrender,0.099
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.009579134183099997
18,10,1,double down,0.016730900000000007
18,10,1,surrender,0.1
18,10,1,surrender,0.099
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,0.099
18,10,1,double down,-0.0010000000000000009
18,10,1,surrender,0.1
18,10,1,surrender,0.1
18,10,1,stand,0.18243385372079904
18,10,1,hit,0.1
18,10,1,double down,0.1
18,10,1,surrender,0.1
18,10,1,surrender,0.099
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.05100000000000002
18,10,1,double down,-0.0010000000000000009
18,10,1,surrender,0.1
18,10,1,surrender,0.1
18,10,1,stand,0.09701
18,10,1,hit,-0.022210822486615267
18,10,1,double down,0.1
18,10,1,surrender,0.1
18,10,1,surrender,0.1
18,10,1,stand,0.1
18,10,1,hit,0.1
18,10,1,double down,0.1
18,10,1,surrender,0.1
18,10,1,surrender,0.1
19,1,0,stand,0.099
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.04208010000000004
19,1,0,surrender,0.1
19,1,0,surrender,0.1
19,1,1,stand,0.199
19,1,1,hit,0.1
19,1,1,double down,0.099
19,1,1,surrender,0.1
19,1,1,surrender,0.1
19,1,0,stand,0.09701
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.05100000000000002
19,1,0,surrender,0.09801
19,1,0,surrender,0.099
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.05100000000000002
19,1,0,surrender,0.09801
19,1,0,surrender,0.099
19,1,1,stand,0.09701
19,1,1,hit,0.1
19,1,1,double down,0.1
19,1,1,surrender,0.1
19,1,1,surrender,0.099
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.05100000000000002
19,1,0,surrender,0.09605960100000001
19,1,0,surrender,0.0970299
19,1,1,stand,0.3940399
19,1,1,hit,0.1
19,1,1,double down,0.1
19,1,1,surrender,0.1
19,1,1,surrender,0.099
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.05100000000000002
19,1,0,surrender,0.099
19,1,0,surrender,0.1
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,0.099
19,1,1,double down,0.1
19,1,1,surrender,0.1
19,1,1,surrender,0.1
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.05100000000000002
19,1,0,surrender,0.1
19,1,0,surrender,0.1
19,1,0,stand,0.09701
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.05100000000000002
19,1,0,surrender,0.09801
19,1,0,surrender,0.099
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.05100000000000002
19,1,0,surrender,0.0970299
19,1,0,surrender,0.09801
19,1,0,stand,0.099
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.044594420999999995
19,1,0,surrender,0.1
19,1,0,surrender,0.099
19,1,0,stand,0.09701
19,1,0,hit,0.1
19,1,0,double down,-0.05100000000000002
19,1,0,surrender,0.1
19,1,0,surrender,0.1
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.05100000000000002
19,1,0,surrender,0.0970299
19,1,0,surrender,0.09801
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.05100000000000002
19,1,0,double down,-0.05100000000000002
19,1,0,surrender,0.09509900499000001
19,1,0,surrender,0.09605960100000001
19,1,0,stand,-0.0010000000000000009
