player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,7,0,surrender,0
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.1
18,7,0,double down,0
18,7,0,surrender,0.0007150090652149861
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,3.610921515773277
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,1.6716248152276516
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0
18,7,0,stand,-0.011625946279201035
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,1,stand,-0.1
18,7,1,hit,-0.1
18,7,1,double down,-0.1
18,7,1,surrender,0.0
18,7,0,stand,-0.0019900000000000057
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,2.865363527645159
18,7,0,hit,0
18,7,0,double down,-0.08332004955069996
18,7,0,surrender,0.0
18,7,1,stand,-0.0019900000000000057
18,7,1,hit,-0.09862875100000001
18,7,1,double down,-0.1
18,7,1,surrender,0.0
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.1
18,7,0,double down,-0.006051086794367622
18,7,0,surrender,0.0
18,7,1,stand,2.40698259813689
18,7,1,hit,0
18,7,1,double down,-0.010000000000000009
18,7,1,surrender,0.0
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,1,stand,-0.1
18,7,1,hit,-0.09198100000000001
18,7,1,double down,-0.04582237471946979
18,7,1,surrender,0.0
18,7,1,stand,-0.0010000000000000009
18,7,1,hit,-0.08887051260219964
18,7,1,double down,-0.04592213226855915
18,7,1,surrender,0.0
18,7,1,stand,-0.026675466026876773
18,7,1,hit,-0.09620450574921585
18,7,1,double down,-0.1
18,7,1,surrender,0.0
18,7,1,stand,-0.0019900000000000057
18,7,1,hit,-0.08351896155702777
18,7,1,double down,-0.09361
18,7,1,surrender,0.0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,3.1203541355701474
18,7,0,hit,-0.04643073910000001
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,3.4252374156105163
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,1.471259511400482
18,7,1,surrender,0
18,7,1,stand,-0.1
18,7,1,hit,-0.1
18,7,1,double down,-0.004298824899999998
18,7,1,surrender,0.0
18,7,1,stand,1.7054124831222905
18,7,1,hit,-0.0840141235
18,7,1,double down,0
18,7,1,surrender,0
18,7,1,stand,2.1263479307757573
18,7,1,hit,0
18,7,1,double down,-0.1
18,7,1,surrender,0.0
18,7,1,stand,-0.1
18,7,1,hit,-0.0342008845001911
18,7,1,double down,-0.1
18,7,1,surrender,0.0
18,7,1,stand,-0.1
18,7,1,hit,-0.06765020728509585
18,7,1,double down,1.0770165837386272
18,7,1,surrender,0
18,7,1,stand,1.921963032537901
18,7,1,hit,0
18,7,1,double down,-0.1
18,7,1,surrender,0.009000000000000001
18,7,1,stand,-0.01250104445093693
18,7,1,hit,-0.1
18,7,1,double down,-0.010000000000000009
18,7,1,surrender,0.0
18,7,1,stand,-0.0010000000000000009
18,7,1,hit,-0.004606812111233191
18,7,1,double down,-0.04716225212303045
18,7,1,surrender,0.0
18,7,1,stand,1.379234109583016
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0
18,7,1,stand,2.322436181960393
18,7,1,hit,0.0
18,7,1,double down,0
18,7,1,surrender,0
18,8,0,stand,1.5665428582861083
18,8,0,hit,0
18,8,0,double down,-0.19
18,8,0,surrender,0.0
18,8,0,stand,0.6623532090135464
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,1,stand,0.772655174090008
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,1.1660470296795609
18,8,0,hit,0
18,8,0,double down,-0.06849999999999999
18,8,0,surrender,0
18,8,0,stand,1.3091510863273097
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,-0.014356422253447493
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,-0.046875154749825336
18,8,1,double down,-0.010000000000000009
18,8,1,surrender,0.0
18,8,1,stand,-0.017361476836408943
18,8,1,hit,-0.010700775651216202
18,8,1,double down,-0.014453484138133644
18,8,1,surrender,0.0
18,8,0,stand,1.3141308994462997
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0
18,8,1,stand,0
18,8,1,hit,0.0
18,8,1,double down,4.291050242482547
18,8,1,surrender,0
18,8,1,stand,-0.0019900000000000057
18,8,1,hit,-0.1
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,0,stand,-0.013547814617107995
18,8,0,hit,-0.0549739344609
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,-0.1
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,1,stand,-0.0019900000000000057
18,8,1,hit,-0.09198100000000001
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,0,stand,-0.00963711661710799
18,8,0,hit,-0.1
18,8,0,double down,-0.19
18,8,0,surrender,0.0
18,8,1,stand,0.4671944379844953
18,8,1,hit,0.0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,-0.008821494010000042
18,8,0,hit,-0.1
18,8,0,double down,-0.19
18,8,0,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.09363333609999999
18,8,1,surrender,0.0
18,8,0,stand,-0.005890995010000011
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.0029701000000000033
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.027667122081253576
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0.0013333049239282178
18,8,0,stand,-0.00588109500999999
18,8,0,hit,-0.1
18,8,0,double down,0
18,8,0,surrender,0.0006211611314973805
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.0732717463771
18,8,0,surrender,0.0
18,8,1,stand,-0.08006871413977698
18,8,1,hit,-0.0014112338866470175
18,8,1,double down,1.7721523349627075
18,8,1,surrender,0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0.0007222313790050365
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.09100000000000001
18,8,1,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,1,stand,-0.007841394009999988
18,8,1,hit,-0.08907691915
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,-0.006071126772822122
18,8,1,double down,-0.0010000000000000009
18,8,1,surrender,0.0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,-0.1
18,8,1,double down,-0.0032443334065000162
18,8,1,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.092320613116291
18,8,1,surrender,0.0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,-0.1
18,8,1,double down,1.6168423138178427
18,8,1,surrender,0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,-0.016004233004708435
18,8,1,hit,-0.1
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,1,stand,-0.0010000000000000009
18,8,1,hit,-0.064629028913329
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.006926678561538099
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,1,stand,1.4328014882949283
18,8,1,hit,0
18,8,1,double down,-0.010000000000000009
18,8,1,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0005236035477903752
18,9,0,stand,-0.08899225286500001
18,9,0,hit,-0.1
18,9,0,double down,-0.06849999999999999
18,9,0,surrender,0.0
18,9,0,stand,-0.028651770955101796
18,9,0,hit,-0.1
18,9,0,double down,-0.010000000000000009
18,9,0,surrender,0.0
18,9,0,stand,-0.004833369100000012
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.07353640900000001
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.09821021419116725
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.003960100000000008
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.003960100000000008
18,9,0,hit,-0.08396119
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,0
18,9,0,surrender,0.0006337732185464549
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.0041716986718183385
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,0,stand,-0.003960100000000008
18,9,0,hit,0
18,9,0,double down,-0.1
18,9,0,surrender,0.0005396311320431899
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.010000000000000009
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.003960100000000008
18,9,1,hit,-0.04367424897620564
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.024678297234999994
18,9,1,double down,-0.06174296249614966
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.09621337668667251
18,9,1,double down,-0.010000000000000009
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.06256596897300691
18,9,1,double down,-0.010000000000000009
18,9,1,surrender,0.0
18,9,1,stand,-0.003960100000000008
18,9,1,hit,-0.085637971
18,9,1,double down,-0.06903232078760842
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.031312060351474186
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.08990062734173501
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.08893038147844344
18,9,1,surrender,0.0
18,9,1,stand,-0.003960100000000008
18,9,1,hit,-0.07205549662419569
18,9,1,double down,-0.001899999999999985
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.008533900000000011
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.06779269819403552
18,9,1,double down,-0.02203253003092122
18,9,1,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.010000000000000009
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.09189999999999998
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,0
18,9,1,hit,2.129281765533835
18,9,1,double down,0
18,9,1,surrender,0
18,10,0,stand,-0.19
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.07047745845850001
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.19
18,10,0,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.03609999999999999
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.099299869129
18,10,1,double down,-0.09395399596285
18,10,1,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.19
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.1
18,10,1,double down,-0.06744715390000001
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.035489668432555035
18,10,1,double down,-0.06534999999999996
18,10,1,surrender,0.0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.045999999999999985
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.09946855900000001
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.0019900000000000057
18,10,1,hit,0
18,10,1,double down,-0.1
18,10,1,surrender,0.0007295266454596328
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.0019900000000000057
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.072946
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.08389016038539851
18,10,1,double down,-0.08374517182886711
18,10,1,surrender,0.0
18,10,0,stand,-0.018934697332160313
18,10,0,hit,0.0
18,10,0,double down,-0.1
18,10,0,surrender,3.8080925628467574e-07
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.003960100000000008
18,10,1,hit,-0.1
18,10,1,double down,-0.010000000000000009
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.0650597274805915
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.08907957692874649
18,10,1,surrender,0.0
18,10,0,stand,-0.006861294010000019
18,10,0,hit,-0.09189999999999998
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.1
18,10,1,double down,-0.08816499999999998
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.016880916391477707
18,10,1,double down,-0.030879488105660116
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.09198100000000001
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.0882433441
18,10,1,double down,-0.010000000000000009
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.0037842933177842097
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.09617668859953021
18,10,1,double down,-0.09993253380286563
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.08146276046601914
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.04162971959397441
18,10,1,double down,-0.1
18,10,1,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0019900000000000057
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.09927829
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.04850344731574812
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.004930399000000002
19,1,0,hit,0
19,1,0,double down,-0.1
19,1,0,surrender,0.0008066575683209229
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.06849999999999999
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.08785000000000001
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.08894411271751336
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.0019900000000000057
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.003960100000000008
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.0664755915575416
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.04250768459736334
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,0
19,1,0,surrender,0.0009379102754688804
19,1,1,stand,-0.1
19,1,1,hit,-0.09991553451324368
19,1,1,double down,-0.057565000000000005
19,1,1,surrender,0.0
19,1,1,stand,-0.010723279069900032
19,1,1,hit,-0.09853761943900002
19,1,1,double down,-0.098646481951597
19,1,1,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.009772484059899972
19,1,1,hit,-0.1
19,1,1,double down,-0.19
19,1,1,surrender,0.0
19,1,0,stand,-0.01740028977650894
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.0010000000000000009
19,1,1,surrender,0.0
19,1,1,stand,-0.028284195795363926
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.0927829
19,1,1,double down,-0.09100000000000001
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.06689088592720961
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.0927829
19,1,1,double down,-0.04488645568512255
19,1,1,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.081
19,2,1,double down,-0.017788248999999992
19,2,1,surrender,0.0
19,2,0,stand,-0.006861294010000019
19,2,0,hit,-0.19
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.010000000000000009
19,2,0,surrender,0.0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,0.2749026876321237
19,2,1,surrender,0.0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.19
19,2,0,surrender,0.0
19,2,0,stand,-0.004930399000000002
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,3.5688085691043887
19,2,0,hit,-0.19
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,4.5227874405507285
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,-0.1
19,2,1,surrender,0.0
19,2,0,stand,3.861126378493691
19,2,0,hit,-0.081
19,2,0,double down,0
19,2,0,surrender,0.0
19,2,1,stand,1.099713916699321
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,0
19,2,1,double down,-0.1
19,2,1,surrender,0.006020745827127125
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,-0.0932553988664609
19,2,1,surrender,0.0
19,2,1,stand,1.8445224692195952
19,2,1,hit,-0.1
19,2,1,double down,0
19,2,1,surrender,0.009000000000000001
19,2,0,stand,-0.0019900000000000057
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,3.15930009371935
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,1,stand,-0.0019900000000000057
19,2,1,hit,-0.09612985105459
19,2,1,double down,-0.010800752048632248
19,2,1,surrender,0.0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,4.403679844669001
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,0,stand,3.5704487906545292
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0.009000000000000001
19,2,1,stand,0.7983174165534132
19,2,1,hit,0
19,2,1,double down,-0.014464089999999985
19,2,1,surrender,0
19,2,1,stand,1.2605410443989107
19,2,1,hit,0.0
19,2,1,double down,-0.009190000000000004
19,2,1,surrender,0.0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,2.5128500264766043
19,2,1,surrender,0
19,2,0,stand,4.488559838544445
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0.0
19,2,1,stand,1.1466672034070193
19,2,1,hit,0.0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,-0.009190000000000004
19,2,1,surrender,0.0
19,2,0,stand,3.7057666807296332
19,2,0,hit,-0.19
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.04779435926999351
19,2,1,double down,-0.01444797099999999
19,2,1,surrender,0.0
