player_hand,dealer_hand,is_soft_hand,Action,Q-Value
17,10,0,surrender,0.3138452697163675
17,10,0,surrender,0.1
17,10,0,stand,-0.1221893689433062
17,10,0,hit,0.0180545214380555
17,10,0,double down,-0.3647459013590782
17,10,0,surrender,0.09006638664006138
17,10,0,surrender,0.1
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,0.020489426503397412
17,10,0,double down,-0.3215301
17,10,0,surrender,0.0630140350566822
17,10,0,surrender,0.1
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.15921000000000002
17,10,0,double down,-0.1869
17,10,0,surrender,0.08417909156609957
17,10,0,surrender,0.1
17,10,0,stand,-0.09190000000000001
17,10,0,hit,-0.18771
17,10,0,double down,-0.0918472926914814
17,10,0,surrender,0.07474323373308851
17,10,0,surrender,0.1
17,10,0,stand,-0.3286181179
17,10,0,hit,-0.1869
17,10,0,double down,-0.49213210914988526
17,10,0,surrender,0.08495637176649568
17,10,0,surrender,0.1
17,10,0,stand,-0.09575541212565103
17,10,0,hit,-0.1869
17,10,0,double down,-0.08421000000000001
17,10,0,surrender,0.06552194158599726
17,10,0,surrender,0.1
17,10,0,stand,-0.004456679828299004
17,10,0,hit,-0.10316245936233215
17,10,0,double down,-0.05100000000000002
17,10,0,surrender,0.09000000000521118
17,10,0,surrender,0.1
17,10,1,stand,0.04947757818662188
17,10,1,hit,0.020711196589049796
17,10,1,double down,0.08810000000000001
17,10,1,surrender,0.08989998201778167
17,10,1,surrender,0.1
17,10,0,stand,0.025561
17,10,0,hit,-0.05100000000000002
17,10,0,double down,-0.1869
17,10,0,surrender,0.08806431332325068
17,10,0,surrender,0.1
17,10,0,stand,-0.20233900000000002
17,10,0,hit,-0.1869
17,10,0,double down,-0.05100000000000002
17,10,0,surrender,0.08755481456478696
17,10,0,surrender,0.1
17,10,1,stand,0.046309
17,10,1,hit,0.4080879162180037
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,0.04185302018885185
17,10,1,surrender,0.1
17,10,0,stand,-0.10155789736536036
17,10,0,hit,-0.20473593368976478
17,10,0,double down,-0.30921
17,10,0,surrender,0.07449613253474305
17,10,0,surrender,0.1
17,10,1,stand,-0.008225014771000003
17,10,1,hit,0.02936325706957607
17,10,1,double down,0.010847969832384716
17,10,1,surrender,0.5004048899055017
17,10,1,surrender,0.1
17,10,1,stand,-0.08468289999999998
17,10,1,hit,-0.037263360253464994
17,10,1,double down,-0.04447534875946218
17,10,1,surrender,0.8694545974219884
17,10,1,surrender,0.1
17,10,0,stand,-0.014938166357683788
17,10,0,hit,-0.05222969673276498
17,10,0,double down,-0.1869
17,10,0,surrender,0.08987919905930356
17,10,0,surrender,0.1
17,10,0,stand,-0.11345856496389883
17,10,0,hit,-0.29450142535694107
17,10,0,double down,-0.06577090636694112
17,10,0,surrender,0.19949369399815614
17,10,0,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.05100000000000002
17,10,1,double down,-0.0308497670756753
17,10,1,surrender,0.09104554610875523
17,10,1,surrender,0.1
17,10,1,stand,-0.003691
17,10,1,hit,-0.03902832042778698
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.4302804688202833
17,10,1,surrender,0.1
17,10,1,stand,-0.01046041624810004
17,10,1,hit,0.013820643424138024
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,0.9262199602213472
17,10,1,surrender,0.1
17,10,0,stand,-0.0019000000000000128
17,10,0,hit,-0.48602408999999996
17,10,0,double down,-0.1869
17,10,0,surrender,0.07848525706097023
17,10,0,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.013496490624642879
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.18008030672280662
17,10,1,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.05100000000000002
17,10,1,double down,-0.003691
17,10,1,surrender,0.04840969934307945
17,10,1,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,0.019726582487007954
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,0.4955755635051411
17,10,1,surrender,0.1
17,10,1,stand,-0.003691
17,10,1,hit,-0.0519
17,10,1,double down,1.264048037901087
17,10,1,surrender,0.09656100000000001
17,10,1,surrender,0.1
17,10,1,stand,-0.09190000000000001
17,10,1,hit,-0.035351752505928064
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,0.08199391480316882
17,10,1,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.05270999999999999
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,0.36081428973829394
17,10,1,surrender,0.1
17,10,0,stand,-0.24733900000000003
17,10,0,hit,-0.01476740864541776
17,10,0,double down,-0.20921
17,10,0,surrender,0.1814601875101125
17,10,0,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.0346589046154024
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.657026072979796
17,10,1,surrender,0.1
17,10,1,stand,-0.006088681000000026
17,10,1,hit,-0.08308024961747024
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,0.8092410986179464
17,10,1,surrender,0.1
17,10,0,stand,-0.062077734100000004
17,10,0,hit,-0.13716360579538603
17,10,0,double down,-0.1831584394730047
17,10,0,surrender,0.08991502267679267
17,10,0,surrender,0.1
17,10,1,stand,-0.09712285650999998
17,10,1,hit,0.025706800655785816
17,10,1,double down,-0.02871420838616999
17,10,1,surrender,0.09038152042447695
17,10,1,surrender,0.1
17,10,1,stand,-0.03962398607277838
17,10,1,hit,-0.029224649922278995
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.1092864513327228
17,10,1,surrender,0.1
17,10,1,stand,-0.016668244899999976
17,10,1,hit,0.028765591287398445
17,10,1,double down,-0.0014452147834779772
17,10,1,surrender,0.1072181938985442
17,10,1,surrender,0.1
18,1,0,stand,-0.006088681000000026
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.06620999999999999
18,1,0,surrender,0.08550146125929779
18,1,0,surrender,0.09518921143109038
18,1,0,stand,-0.07849410319000003
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.05100000000000002
18,1,0,surrender,0.12124314392318289
18,1,0,surrender,0.099
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,0.0028627035551355706
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.07965579366383464
18,1,1,surrender,0.1
18,1,0,stand,-0.07851203428412407
18,1,0,hit,-0.0450927681
18,1,0,double down,-0.05100000000000002
18,1,0,surrender,0.23185607837664074
18,1,0,surrender,0.10029354346037064
18,1,1,stand,-0.0019000000000000128
18,1,1,hit,-0.05270999999999999
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.07676481698791526
18,1,1,surrender,0.1
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,-0.05100000000000002
18,1,1,double down,-0.053691
18,1,1,surrender,0.07781401849138236
18,1,1,surrender,0.1
18,1,0,stand,-0.09048993588344967
18,1,0,hit,-0.1869
18,1,0,double down,-0.1869
18,1,0,surrender,0.030657453617144594
18,1,0,surrender,0.11451070528205372
18,1,1,stand,0.0283174971493734
18,1,1,hit,0.05603487487764697
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.09052334763302737
18,1,1,surrender,0.1
18,1,0,stand,-0.09232990158896186
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.15245655126421462
18,1,0,surrender,0.04190255623496932
18,1,0,surrender,0.0942308856993434
18,1,0,stand,-0.09461056016289016
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.05100000000000002
18,1,0,surrender,0.0731433826378146
18,1,0,surrender,0.10000705985564676
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.0519
18,1,0,surrender,0.0805277882840615
18,1,0,surrender,0.11693128691095243
18,1,0,stand,-0.020025429414686102
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.05100000000000002
18,1,0,surrender,0.06439295751393917
18,1,0,surrender,0.1413958102430954
18,1,0,stand,-0.09223850962
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.037281650167615255
18,1,0,surrender,0.10144914782927439
18,1,0,surrender,0.11105089795572262
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,-0.03840066703791163
18,1,1,double down,-0.05100000000000002
18,1,1,surrender,0.09166771816996666
18,1,1,surrender,0.1
18,1,0,stand,-0.09244277245122343
18,1,0,hit,-0.05270999999999999
18,1,0,double down,-0.1869
18,1,0,surrender,0.0252011467519008
18,1,0,surrender,0.09357227548776581
18,1,0,stand,-0.17492662483471721
18,1,0,hit,-0.18771
18,1,0,double down,-0.0786173254839426
18,1,0,surrender,0.32370383588696644
18,1,0,surrender,0.09257783645040263
18,1,0,stand,-0.09223208363486954
18,1,0,hit,-0.0519
18,1,0,double down,-0.254347971
18,1,0,surrender,0.036057484510873
18,1,0,surrender,0.13707490030811673
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.05100000000000002
18,1,0,surrender,0.11506344158956981
18,1,0,surrender,0.12921538557195772
18,1,1,stand,0.09122623190000004
18,1,1,hit,0.40012627684594465
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.09656100000000001
18,1,1,surrender,0.1
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,-0.05270999999999999
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.4811031572757066
18,1,1,surrender,0.1
18,1,0,stand,-0.09268911451772129
18,1,0,hit,-0.1869
18,1,0,double down,-0.05100000000000002
18,1,0,surrender,0.113792792099755
18,1,0,surrender,0.13087379874512742
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,-0.0519
18,1,0,double down,-0.1869
18,1,0,surrender,0.08053189289542877
18,1,0,surrender,0.09570542589057168
18,1,0,stand,-0.09223146100000001
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.05100000000000002
18,1,0,surrender,0.06966233470585541
18,1,0,surrender,0.11676446320971814
18,1,1,stand,-0.08377353373771002
18,1,1,hit,-0.0519
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.07932466380984986
18,1,1,surrender,0.1
18,1,0,stand,-0.021002679836959484
18,1,0,hit,-0.27031859658404234
18,1,0,double down,-0.1869
18,1,0,surrender,0.0783331597668743
18,1,0,surrender,0.09422626017287605
18,1,1,stand,-0.006088681000000026
18,1,1,hit,-0.020215888538099996
18,1,1,double down,-0.0038073863284742437
18,1,1,surrender,0.12338137996436921
18,1,1,surrender,0.1
18,1,1,stand,-0.08588971000000001
18,1,1,hit,-0.08365770984937775
18,1,1,double down,-0.09190000000000001
18,1,1,surrender,0.07256398800279673
18,1,1,surrender,0.1
18,1,0,stand,-0.02016130735077583
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.06620999999999999
18,1,0,surrender,0.04867891245612938
18,1,0,surrender,0.15154617590865907
18,1,1,stand,-0.003691
18,1,1,hit,-0.05400181616199899
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.419301321900447
18,1,1,surrender,0.1
18,1,1,stand,-0.09190000000000001
18,1,1,hit,-0.020507736709128754
18,1,1,double down,0.06038525271967218
18,1,1,surrender,0.0912157665459057
18,1,1,surrender,0.1
18,1,0,stand,-0.09847040419000005
18,1,0,hit,-0.30921
18,1,0,double down,-0.09663458279095996
18,1,0,surrender,0.06707613605927391
18,1,0,surrender,0.1855359491791617
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.09444255872336685
18,1,0,surrender,0.11687977442633837
18,1,0,surrender,0.13034659697600354
18,1,1,stand,0.007019000000000025
18,1,1,hit,-0.04262121652607019
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.06414584798769186
18,1,1,surrender,0.1
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,0.002677644566502879
18,1,1,double down,0.030967099999999997
18,1,1,surrender,0.09430467210000001
18,1,1,surrender,0.1
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,-0.04563797100000001
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.08532592919147998
18,1,1,surrender,0.1
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,-0.05100000000000002
18,1,1,double down,0.08810000000000001
18,1,1,surrender,0.09098477090218361
18,1,1,surrender,0.1
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,0.0740681050852465
18,1,1,double down,-0.05100000000000002
18,1,1,surrender,0.0920589113209465
18,1,1,surrender,0.1
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,-0.009931378011966467
18,1,0,double down,-0.05100000000000002
18,1,0,surrender,0.13928789794992014
18,1,0,surrender,0.16234612997082878
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,0.04916679058034307
18,1,1,double down,-0.05100000000000002
18,1,1,surrender,0.08069255487670025
18,1,1,surrender,0.1
18,1,1,stand,-0.06479421390695536
18,1,1,hit,0.09205602399559618
18,1,1,double down,-0.07037629617625832
18,1,1,surrender,0.38536748954324634
18,1,1,surrender,0.1
18,1,1,stand,-0.0019000000000000128
18,1,1,hit,0.0616240945238864
18,1,1,double down,-0.0005625035055620564
18,1,1,surrender,0.042287679245496104
18,1,1,surrender,0.1
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,-0.01664145834517658
18,1,1,double down,-0.05100000000000002
18,1,1,surrender,0.09098477090218361
18,1,1,surrender,0.1
18,2,0,stand,0.0025737184374312466
18,2,0,hit,0.06990085362544696
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.5136002202454991
18,2,0,surrender,0.7632867534831758
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05534789999999998
18,2,0,surrender,0.3310536282837185
18,2,0,surrender,0.32094731993627557
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.017008805825042855
18,2,1,double down,0.007928481882384777
18,2,1,surrender,0.09109418989131512
18,2,1,surrender,0.1
18,2,0,stand,-0.0840349
18,2,0,hit,-0.1758428487981498
18,2,0,double down,-0.06620999999999999
18,2,0,surrender,0.06885247259834708
18,2,0,surrender,0.11209230663868061
18,2,0,stand,-0.06925803529692293
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.166094421
18,2,0,surrender,0.4687018049721846
18,2,0,surrender,0.4915752307398322
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.06155563220240923
18,2,1,double down,-0.05100000000000002
18,2,1,surrender,0.06753504537946185
18,2,1,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.1869
18,2,0,double down,-0.1869
18,2,0,surrender,0.1502778218146565
18,2,0,surrender,0.20291048809626114
18,2,1,stand,0.3870464601937807
18,2,1,hit,-0.05100000000000002
18,2,1,double down,-0.08388100000000001
18,2,1,surrender,-0.017518110149588713
18,2,1,surrender,0.1
18,2,0,stand,0.06767303060170843
18,2,0,hit,-0.1869
18,2,0,double down,-0.0010000000000000009
18,2,0,surrender,0.1473983008072631
18,2,0,surrender,0.17873124537756221
18,2,0,stand,0.007456248824527251
18,2,0,hit,-0.1869
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.12703265879418657
18,2,0,surrender,0.10539775741439206
18,2,0,stand,-0.09478213093415334
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.1869
18,2,0,surrender,0.15928933560264066
18,2,0,surrender,0.3204266858437332
18,2,0,stand,0.009462689434932003
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.1869
18,2,0,surrender,0.3795682296148763
18,2,0,surrender,0.4377720496748894
18,2,0,stand,0.05211190254992788
18,2,0,hit,-0.1869
18,2,0,double down,-0.0519
18,2,0,surrender,0.20892822678156375
18,2,0,surrender,0.2691645715986694
18,2,0,stand,0.984954705970037
18,2,0,hit,0.10445001162875828
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,1,stand,0.09016860599000004
18,2,1,hit,0.099
18,2,1,double down,1.211763214915941
18,2,1,surrender,0.10360270681953382
18,2,1,surrender,0.1
18,2,0,stand,2.193538586785106
18,2,0,hit,-0.1869
18,2,0,double down,0.1
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.30070691953692197
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.08699014975731162
18,2,0,surrender,0.09748479702566278
18,2,1,stand,-0.0019000000000000128
18,2,1,hit,-0.02630728784852926
18,2,1,double down,-0.05100000000000002
18,2,1,surrender,0.08017178804086386
18,2,1,surrender,0.1
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.03747389999999999
18,2,1,double down,-0.05100000000000002
18,2,1,surrender,0.09047101286972463
18,2,1,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.1869
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.09696611706663318
18,2,0,surrender,0.13571487405268662
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.05136580701768875
18,2,1,double down,-0.0033724065151000265
18,2,1,surrender,0.09071789798769185
18,2,1,surrender,0.1
18,2,1,stand,0.0902273932300676
18,2,1,hit,0.12944031753243837
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,0,stand,-0.07069619497495903
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.2627242168806094
18,2,0,surrender,0.3181549559039468
18,2,0,stand,-0.009491819148099975
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.09391140995914447
18,2,0,surrender,0.10221456696801427
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.0519
18,2,1,double down,0.5405028101973371
18,2,1,surrender,0.0981
18,2,1,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.07066091348877253
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.4039020821839784
18,2,0,surrender,0.5093318426299873
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.18843899999999997
18,2,0,double down,-0.1869
18,2,0,surrender,0.03524129111805542
18,2,0,surrender,0.09954933991910003
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.053439
18,2,1,double down,-0.05100000000000002
18,2,1,surrender,0.091350851717673
18,2,1,surrender,0.1
18,2,0,stand,-0.07514273800559014
18,2,0,hit,0.0009796942237879913
18,2,0,double down,-0.019513147178555512
18,2,0,surrender,0.12560056373215292
18,2,0,surrender,0.24361713206741806
18,2,1,stand,0.22516028633096571
18,2,1,hit,0.099
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.09701
18,2,1,hit,0.07267733024207793
18,2,1,double down,0.9567766626354631
18,2,1,surrender,0.099
18,2,1,surrender,0.1
18,2,1,stand,1.6204918896342515
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,0,stand,0.10514971283591397
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.15031311
18,2,0,surrender,0.1418119045942144
18,2,0,surrender,0.16348240528115512
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.3536127884896572
18,2,0,surrender,0.4223195058811061
18,2,1,stand,1.303353150956499
18,2,1,hit,0.09916250211000001
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.043881
18,2,1,double down,-0.05100000000000002
18,2,1,surrender,0.05753836838202925
18,2,1,surrender,0.1
18,2,1,stand,-0.008110449100000028
18,2,1,hit,0.03530832940393927
18,2,1,double down,0.00791
18,2,1,surrender,0.06385583454526232
18,2,1,surrender,0.1
18,2,1,stand,0.7599805436048825
18,2,1,hit,0.1
18,2,1,double down,0.099
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.044852190000000014
18,2,1,double down,0.27798954994671
18,2,1,surrender,0.09430467210000001
18,2,1,surrender,0.1
18,2,1,stand,-0.006088681000000026
18,2,1,hit,0.033221478924540665
18,2,1,double down,-0.05100000000000002
18,2,1,surrender,0.09282429536481
18,2,1,surrender,0.1
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.04150182083591909
18,2,1,double down,-0.0010000000000000009
18,2,1,surrender,0.04662468114404999
18,2,1,surrender,0.1
18,2,1,stand,0.9755416951571858
18,2,1,hit,0.0004926180189829266
18,2,1,double down,-0.05100000000000002
18,2,1,surrender,0.09531441000000002
18,2,1,surrender,0.1
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.1869
18,3,0,surrender,0.3754588098803911
18,3,0,surrender,0.4503631753524117
18,3,0,stand,1.6965467809359802
18,3,0,hit,-0.0519
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.09656100000000001
18,3,0,surrender,0.1
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,-0.051113237971586095
18,3,1,double down,-0.05100000000000002
18,3,1,surrender,0.05014610818892267
18,3,1,surrender,0.1
18,3,1,stand,0.784434032216271
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,0,stand,0.048209956903216375
18,3,0,hit,-0.020301940418999992
18,3,0,double down,-0.07862902891332899
18,3,0,surrender,0.11319524947730025
