player_hand,dealer_hand,is_soft_hand,Action,Q-Value
17,7,1,double down,-0.05100000000000002
17,7,1,surrender,0.0731475753650304
17,7,1,surrender,0.1
17,7,1,stand,-0.08084991824729183
17,7,1,hit,0.030443907091801697
17,7,1,double down,0.02993504219000001
17,7,1,surrender,0.19353805075934363
17,7,1,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.07444943531716419
17,7,1,double down,0.054697319570010464
17,7,1,surrender,0.048100000000000004
17,7,1,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.027845210980316226
17,7,1,double down,-0.0019000000000000128
17,7,1,surrender,0.07529424109768362
17,7,1,surrender,0.1
17,8,0,stand,-0.002710000000000004
17,8,0,hit,-0.03983099999999998
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.07603661349937402
17,8,0,surrender,0.1
17,8,1,stand,0.03306628190948799
17,8,1,hit,-0.05100000000000002
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.09656100000000001
17,8,1,surrender,0.1
17,8,0,stand,0.007019000000000025
17,8,0,hit,-0.1869
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.11865310697128845
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.059627189610864606
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.06025635807554049
17,8,1,surrender,0.1
17,8,0,stand,-0.09190000000000001
17,8,0,hit,-0.0519
17,8,0,double down,0.0733861976206838
17,8,0,surrender,0.0878990985193203
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,0.789695306513031
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.099
17,8,1,surrender,0.1
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.043881
17,8,0,double down,0.038099999999999995
17,8,0,surrender,0.07791672528459168
17,8,0,surrender,0.1
17,8,0,stand,0.03213585100000001
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.1869
17,8,0,surrender,0.048722160778153334
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.03249639122351938
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.092541865828329
17,8,1,surrender,0.1
17,8,0,stand,-0.0998634291481
17,8,0,hit,-0.0519
17,8,0,double down,-0.19257
17,8,0,surrender,0.05891214819082686
17,8,0,surrender,0.1
17,8,0,stand,-0.16633900000000001
17,8,0,hit,-0.18771
17,8,0,double down,-0.05418102327305058
17,8,0,surrender,0.0891086792383708
17,8,0,surrender,0.1
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.0519
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.11015814657738068
17,8,0,surrender,0.1
17,8,1,stand,0.09122623190000004
17,8,1,hit,0.007702083951939796
17,8,1,double down,0.006748639075147458
17,8,1,surrender,0.8678979619281634
17,8,1,surrender,0.1
17,8,0,stand,-0.011550951162910036
17,8,0,hit,0.03918583305921838
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.08452902948886674
17,8,0,surrender,0.1
17,8,0,stand,-0.09190000000000001
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.011648018785098552
17,8,0,surrender,0.08997108779472046
17,8,0,surrender,0.1
17,8,1,stand,0.09017850598999996
17,8,1,hit,0.022221029518258828
17,8,1,double down,0.00016012563756175047
17,8,1,surrender,0.09430467210000001
17,8,1,surrender,0.1
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.14669988223795374
17,8,0,double down,-0.09234797099999997
17,8,0,surrender,0.0900439742516812
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.04993583205299999
17,8,1,double down,0.08437029418682755
17,8,1,surrender,0.09098477090218361
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,0.0981
17,8,1,double down,0.7743116585406798
17,8,1,surrender,0.099
17,8,1,surrender,0.1
17,8,0,stand,-0.09190000000000001
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.08999998619428329
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.0519
17,8,1,double down,0.08967723028999999
17,8,1,surrender,0.09098477090218361
17,8,1,surrender,0.1
17,8,0,stand,-0.09271000000000001
17,8,0,hit,-0.0519
17,8,0,double down,-0.1869
17,8,0,surrender,0.09037449899591814
17,8,0,surrender,0.1
17,8,0,stand,-0.09038476913329002
17,8,0,hit,-0.134474902101879
17,8,0,double down,-0.1514150071161
17,8,0,surrender,0.04446685465157456
17,8,0,surrender,0.1
17,8,0,stand,-0.08749061028999999
17,8,0,hit,-0.023490000000000014
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.0866054781610688
17,8,0,surrender,0.1
17,8,0,stand,-0.003691
17,8,0,hit,-0.0519
17,8,0,double down,-0.1869
17,8,0,surrender,0.08598540653427025
17,8,0,surrender,0.1
17,8,1,stand,0.09259055090000003
17,8,1,hit,-0.04018524983757109
17,8,1,double down,-0.04000746130319159
17,8,1,surrender,0.09387420489000001
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.01673224919801075
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.08449241372204883
17,8,1,surrender,0.1
17,8,1,stand,-0.007837794190000011
17,8,1,hit,-0.02716196684918651
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.06492889635297
17,8,1,surrender,0.1
17,8,0,stand,-0.08588971000000001
17,8,0,hit,-0.0519
17,8,0,double down,-0.09372650999999996
17,8,0,surrender,0.11163765711287557
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.038438999999999994
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.10227650135268876
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.015078725391176079
17,8,1,double down,-0.0022209193550787737
17,8,1,surrender,0.06258412356827069
17,8,1,surrender,0.1
17,8,0,stand,0.0034539290000000084
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.1869
17,8,0,surrender,0.08958715316926356
17,8,0,surrender,0.1
17,8,0,stand,-0.0019000000000000128
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.07294808006199086
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.036992768099999976
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.08809975879855327
17,8,1,surrender,0.1
17,8,0,stand,-0.09271000000000001
17,8,0,hit,-0.04299
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.06275162500195114
17,8,0,surrender,0.1
17,8,0,stand,-0.09190000000000001
17,8,0,hit,-0.027882689999999988
17,8,0,double down,-0.06291379517125209
17,8,0,surrender,0.15758117886540285
17,8,0,surrender,0.1
17,8,1,stand,-0.0025390644246395117
17,8,1,hit,-0.0011449604637757682
17,8,1,double down,0.03187174947990812
17,8,1,surrender,0.0725374971976001
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.03309345637710001
17,8,1,double down,0.08552498218999999
17,8,1,surrender,0.28217122791377003
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,0.099
17,8,1,double down,1.5187401631226718
17,8,1,surrender,0.1
17,8,1,surrender,0.1
17,8,1,stand,0.0746373295743372
17,8,1,hit,-0.05270999999999999
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.0912157665459057
17,8,1,surrender,0.1
17,8,1,stand,0.1
17,8,1,hit,0.1
17,8,1,double down,1.9744099631155405
17,8,1,surrender,0.1
17,8,1,surrender,0.1
17,8,1,stand,0.099
17,8,1,hit,0.099
17,8,1,double down,0.2668896582349888
17,8,1,surrender,0.1
17,8,1,surrender,0.1
17,9,0,stand,-0.088845834291481
17,9,0,hit,-0.020458342914809968
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.08810329446316521
17,9,0,surrender,0.1
17,9,0,stand,-0.08435867277282444
17,9,0,hit,-0.1869
17,9,0,double down,-0.1869
17,9,0,surrender,0.06581521587601867
17,9,0,surrender,0.1
17,9,1,stand,0.09209950099999997
17,9,1,hit,1.0026441370400891
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.099
17,9,1,surrender,0.1
17,9,0,stand,-0.09432190000000001
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.09234797099999997
17,9,0,surrender,0.07381549670157148
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.10077319214795985
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.05270999999999999
17,9,0,double down,-0.10671
17,9,0,surrender,0.08998800111636067
17,9,0,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.09015185453367605
17,9,1,double down,0.00791
17,9,1,surrender,0.0905814973700304
17,9,1,surrender,0.1
17,9,1,stand,-0.006088681000000026
17,9,1,hit,-0.0519
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.09228767924549611
17,9,1,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.053439
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.06402449016903088
17,9,0,surrender,0.1
17,9,0,stand,-0.09190000000000001
17,9,0,hit,-0.1869
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.08787170877654352
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.1869
17,9,0,surrender,0.07257290564933819
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.1869
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.08883571998068944
17,9,0,surrender,0.1
17,9,0,stand,-0.09190000000000001
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.0807165335121159
17,9,0,surrender,0.1
17,9,0,stand,-0.0764342628339355
17,9,0,hit,-0.30921
17,9,0,double down,-0.1869
17,9,0,surrender,0.08901724907077416
17,9,0,surrender,0.1
17,9,0,stand,-0.020126391050952902
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.04583245867869834
17,9,0,surrender,0.13090876540130447
17,9,0,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.013028945327173441
17,9,1,double down,0.028461000000000014
17,9,1,surrender,0.06351820045590718
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.05100000000000002
17,9,1,double down,0.08239506379673617
17,9,1,surrender,0.0920589113209465
17,9,1,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.0010000000000000009
17,9,0,surrender,0.08477049319406041
17,9,0,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.22597334859597507
17,9,1,double down,-0.003691
17,9,1,surrender,0.09590490000000002
17,9,1,surrender,0.1
17,9,0,stand,-0.09504360999999999
17,9,0,hit,-0.338727789253813
17,9,0,double down,-0.08690000000000002
17,9,0,surrender,0.11235677462799389
17,9,0,surrender,0.1
17,9,0,stand,-0.095917681
17,9,0,hit,-0.028240750418999983
17,9,0,double down,-0.043881
17,9,0,surrender,0.06532213206345665
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.1869
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.19548257028260793
17,9,0,surrender,0.1
17,9,0,stand,-0.038045197412942704
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.1869
17,9,0,surrender,0.08995415743883182
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.0917339521793549
17,9,0,surrender,0.1
17,9,1,stand,0.191774985229
17,9,1,hit,-0.04917106995131214
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.09185302018885184
17,9,1,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.08426232821197945
17,9,0,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.04189211049597971
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.07611313154488861
17,9,1,surrender,0.1
17,9,1,stand,-0.0019000000000000128
17,9,1,hit,0.04062526600367905
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.5302744664107023
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.03594219
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.09071789798769185
17,9,1,surrender,0.1
17,9,1,stand,-0.004492899999999966
17,9,1,hit,0.08894443294843789
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.0567777066473268
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.7260889591523825
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.044015187436234546
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.09071347648192526
17,9,1,double down,-0.05100000000000002
17,9,1,surrender,0.3396800468865357
17,9,1,surrender,0.1
17,9,0,stand,-0.07482725451997731
17,9,0,hit,-0.0519
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.2040981015907224
17,9,0,surrender,0.1
17,9,0,stand,-0.0071567316099999945
17,9,0,hit,-0.03897877972613467
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.09545502759178415
17,9,0,surrender,0.1
17,9,1,stand,0.09209950099999997
17,9,1,hit,0.04328819652802139
17,9,1,double down,0.005881639625653329
17,9,1,surrender,0.09429619269645893
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.0029113701054602707
17,9,1,double down,-0.006257971000000001
17,9,1,surrender,0.057236369681145524
17,9,1,surrender,0.1
17,9,1,stand,-0.0019000000000000128
17,9,1,hit,-0.053439
17,9,1,double down,-0.0419
17,9,1,surrender,0.09025031555049932
17,9,1,surrender,0.1
17,9,1,stand,0.09595793279621466
17,9,1,hit,0.6799900851085928
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.09729
17,9,1,surrender,0.1
17,9,1,stand,-0.0019000000000000128
17,9,1,hit,0.017138954734366413
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.23220701463339946
17,9,1,surrender,0.1
17,9,1,stand,-0.021027060567100006
17,9,1,hit,-0.053439
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.4715130013293818
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.0799745041741736
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.09590490000000002
17,9,1,surrender,0.1
17,9,1,stand,0.06519590356712764
17,9,1,hit,0.0029010594178063565
17,9,1,double down,-0.05100000000000002
17,9,1,surrender,0.04387420489000002
17,9,1,surrender,0.1
17,10,0,stand,-0.17371000000000003
17,10,0,hit,-0.03838080947390243
17,10,0,double down,-0.03093374129994403
17,10,0,surrender,0.10521359532071477
17,10,0,surrender,0.1
17,10,0,stand,-0.07633900000000002
17,10,0,hit,-0.1869
17,10,0,double down,-0.216789
17,10,0,surrender,0.090752873233247
17,10,0,surrender,0.1
17,10,0,stand,-0.003691
17,10,0,hit,0.08990094015315872
17,10,0,double down,-0.21921000000000002
17,10,0,surrender,0.12102740046822758
17,10,0,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,0.04803187373368492
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,0.8619768165359314
17,10,1,surrender,0.1
17,10,1,stand,-0.0019000000000000128
17,10,1,hit,-0.05100000000000002
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,1.2159087967186786
17,10,1,surrender,0.1
17,10,0,stand,-0.24752866907041632
17,10,0,hit,-0.09162546664079607
17,10,0,double down,-0.04581743411573669
17,10,0,surrender,0.08211923033638896
17,10,0,surrender,0.1
17,10,0,stand,-0.17588971000000003
17,10,0,hit,-0.1869
17,10,0,double down,-0.23151530029836723
17,10,0,surrender,0.2182159343824489
17,10,0,surrender,0.1
17,10,0,stand,0.03602355919822625
17,10,0,hit,-0.30921
17,10,0,double down,-0.1454406299372451
17,10,0,surrender,0.12396172766066152
17,10,0,surrender,0.1
17,10,0,stand,-0.08468289999999998
17,10,0,hit,-0.05100000000000002
17,10,0,double down,-0.20467889266885872
17,10,0,surrender,0.0899890760802352
17,10,0,surrender,0.1
17,10,0,stand,0.024035124334623133
17,10,0,hit,-0.05100000000000002
17,10,0,double down,0.018059045870989998
17,10,0,surrender,0.06966859559642694
17,10,0,surrender,0.1
17,10,0,stand,-0.08816950426713407
17,10,0,hit,-0.17421000000000003
17,10,0,double down,-0.05100000000000002
17,10,0,surrender,0.23357959737993758
17,10,0,surrender,0.1
17,10,0,stand,-0.032704439842263275
17,10,0,hit,-0.05100000000000002
17,10,0,double down,-0.37878900000000004
17,10,0,surrender,0.12112400358048998
17,10,0,surrender,0.1
17,10,1,stand,-0.0019000000000000128
17,10,1,hit,-0.020683247380032882
17,10,1,double down,-0.03604106159531355
17,10,1,surrender,0.5819147283989027
17,10,1,surrender,0.1
17,10,0,stand,-0.049321900000000016
17,10,0,hit,-0.05100000000000002
17,10,0,double down,-0.2605551
17,10,0,surrender,0.1630111757048644
17,10,0,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,0.7980734746546935
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.11559093426083704
17,10,1,surrender,0.1
17,10,0,stand,0.015277320637280267
17,10,0,hit,-0.30993899999999996
17,10,0,double down,-0.1869
17,10,0,surrender,0.09034310772191145
17,10,0,surrender,0.1
17,10,0,stand,-0.09271000000000001
17,10,0,hit,-0.24354486082260965
17,10,0,double down,-0.043024239286901474
17,10,0,surrender,0.08963876615864673
17,10,0,surrender,0.1
17,10,0,stand,-0.04733900000000002
17,10,0,hit,-0.022490177510523107
17,10,0,double down,-0.010262583814656223
17,10,0,surrender,0.0790734681776789
17,10,0,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.010432299610152691
17,10,1,double down,0.0016689969649924669
17,10,1,surrender,0.05453079840479036
17,10,1,surrender,0.1
17,10,0,stand,-0.07477866580861392
17,10,0,hit,-0.05100000000000002
17,10,0,double down,-0.010958505044136369
17,10,0,surrender,0.08999910472143018
17,10,0,surrender,0.1
17,10,0,stand,-0.012581194448796462
17,10,0,hit,-0.2927436245071014
17,10,0,double down,-0.051443441422002384
17,10,0,surrender,0.07801203984745811
17,10,0,surrender,0.1
17,10,0,stand,-0.17371000000000003
17,10,0,hit,-0.011624981824644533
17,10,0,double down,-0.25996582199766244
17,10,0,surrender,0.0892294610395541
17,10,0,surrender,0.1
17,10,0,stand,-0.15160510000000002
17,10,0,hit,-0.05100000000000002
17,10,0,double down,-0.26871
17,10,0,surrender,0.08157704315920869
17,10,0,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.0519
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.27695283757063616
17,10,1,surrender,0.1
17,10,0,stand,-0.09190000000000001
17,10,0,hit,0.00682235817879537
17,10,0,double down,-0.30921
17,10,0,surrender,0.23345648921126508
17,10,0,surrender,0.1
17,10,1,stand,-0.09190000000000001
17,10,1,hit,-0.04645421686676283
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,0.08765970331889918
17,10,1,surrender,0.1
17,10,1,stand,-0.062337576545920974
17,10,1,hit,0.08838639924659325
17,10,1,double down,0.034709241530376286
17,10,1,surrender,0.45597529654562574
17,10,1,surrender,0.1
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.05100000000000002
17,10,0,double down,-0.1869
17,10,0,surrender,0.08993607765704192
17,10,0,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.051995952194262854
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,0.09000026561398888
17,10,1,surrender,0.1
17,10,1,stand,-0.06428757719185628
17,10,1,hit,0.037843108256008645
17,10,1,double down,0.20553777538043824
17,10,1,surrender,0.9568121411573246
17,10,1,surrender,0.1
17,10,0,stand,-0.23867585779561062
17,10,0,hit,-0.0845272893452787
17,10,0,double down,-0.11497835678724788
17,10,0,surrender,0.08768736826811435
17,10,0,surrender,0.1
17,10,1,stand,-0.09271000000000001
17,10,1,hit,0.028222077894773934
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.0900246503470496
17,10,1,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.05569532789999998
17,10,1,double down,-0.0755991660143185
17,10,1,surrender,0.07905563490735162
17,10,1,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,0.0553982393677066
17,10,1,double down,-0.0010000000000000009
17,10,1,surrender,0.08885171268456056
17,10,1,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.005120620927048819
17,10,1,double down,0.006290000000000018
17,10,1,surrender,0.08943875631318773
17,10,1,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.00227787133475027
17,10,1,double down,-0.041914594201948055
17,10,1,surrender,0.07723767594814056
17,10,1,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.05100000000000002
17,10,1,double down,0.0036352350477955597
17,10,1,surrender,0.7071170993277109
17,10,1,surrender,0.1
17,10,1,stand,-0.008110449100000028
17,10,1,hit,2.767102730292213
17,10,1,double down,-0.0010000000000000009
