player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,1,0,surrender,0.0
18,1,0,stand,-0.1
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,-0.1
18,1,0,hit,-0.1
18,1,0,double down,-0.010000000000000009
18,1,0,surrender,0.0
18,1,0,stand,-0.1
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,0.13465000000000005
18,1,1,surrender,0
18,1,0,stand,-0.1
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,-0.1
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,0
18,1,1,double down,-0.1
18,1,1,surrender,0.009000000000000001
18,1,0,stand,-0.1
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,-0.1
18,1,1,double down,-0.1
18,1,1,surrender,0.0
18,1,1,stand,-0.0019900000000000057
18,1,1,hit,0.0002865437420850585
18,1,1,double down,0
18,1,1,surrender,0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0
18,1,0,stand,-0.1
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,0.0
18,1,1,double down,-0.1
18,1,1,surrender,0
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,0
18,1,0,double down,-0.1
18,1,0,surrender,0.008473321344609002
18,1,1,stand,-0.1
18,1,1,hit,-0.1
18,1,1,double down,-0.1
18,1,1,surrender,0.0
18,1,1,stand,-0.0019900000000000057
18,1,1,hit,0.0
18,1,1,double down,0
18,1,1,surrender,0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,-0.1
18,1,1,surrender,0
18,1,1,stand,0
18,1,1,hit,0.021327613064999997
18,1,1,double down,0
18,1,1,surrender,0
18,1,1,stand,-0.0019900000000000057
18,1,1,hit,0.036086715000000005
18,1,1,double down,-0.1
18,1,1,surrender,0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,-0.1
18,1,1,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,0.0
18,1,1,double down,-0.09100000000000001
18,1,1,surrender,0
18,1,1,stand,-0.1
18,1,1,hit,0
18,1,1,double down,-0.1
18,1,1,surrender,0
18,2,1,stand,-0.1
18,2,1,hit,-0.1
18,2,1,double down,0
18,2,1,surrender,0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,1,stand,-0.1
18,2,1,hit,-0.1
18,2,1,double down,0.1
18,2,1,surrender,0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.010000000000000009
18,2,0,surrender,0.0
18,2,1,stand,0.195069601
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,0.009000000000000001
18,2,1,double down,0
18,2,1,surrender,0
18,2,1,stand,0.29701
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,0,stand,0.5776852100517551
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.020872687927076777
18,2,0,hit,0.05124163448658969
18,2,0,double down,-0.19
18,2,0,surrender,0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.010493779095999994
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0.008732691
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.015402915758943897
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,0.39306960100000005
18,2,0,hit,0.013500000000000005
18,2,0,double down,-0.1
18,2,0,surrender,0
18,2,1,stand,-0.1
18,2,1,hit,0
18,2,1,double down,-0.1
18,2,1,surrender,0
18,2,0,stand,0.1
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0.009000000000000001
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0.16730899999999999
18,2,1,surrender,0.0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.1
18,2,0,double down,-0.010000000000000009
18,2,0,surrender,0.0
18,2,1,stand,0
18,2,1,hit,0.0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,0.6448434966497179
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0.009000000000000001
18,2,1,stand,-0.1
18,2,1,hit,-0.1
18,2,1,double down,-0.0019810000000000105
18,2,1,surrender,0.0
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,0.0
18,2,1,double down,0
18,2,1,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,1,stand,0.0
18,2,1,hit,0
18,2,1,double down,0.0
18,2,1,surrender,0
18,2,1,stand,-0.1
18,2,1,hit,-0.1
18,2,1,double down,0
18,2,1,surrender,0
18,2,1,stand,0
18,2,1,hit,0.0
18,2,1,double down,0.0
18,2,1,surrender,0.0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.1
18,2,1,double down,0
18,2,1,surrender,0.008910000000000001
18,2,1,stand,-0.1
18,2,1,hit,0.009000000000000001
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,1,stand,0.199
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,3,0,stand,0.6385617679373189
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,0.5842475159401
18,3,0,hit,-0.19
18,3,0,double down,0
18,3,0,surrender,0
18,3,1,stand,0
18,3,1,hit,0.0
18,3,1,double down,0.03150000000000003
18,3,1,surrender,0.0
18,3,0,stand,-0.005910499
18,3,0,hit,0
18,3,0,double down,-0.1
18,3,0,surrender,0.008139438675079241
18,3,1,stand,0
18,3,1,hit,0.0
18,3,1,double down,0.376309
18,3,1,surrender,0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.19
18,3,0,double down,-0.028810000000000002
18,3,0,surrender,0.0
18,3,1,stand,0
18,3,1,hit,0.009729000000000002
18,3,1,double down,0
18,3,1,surrender,0
18,3,0,stand,-0.003960100000000008
18,3,0,hit,0
18,3,0,double down,-0.1
18,3,0,surrender,0.008732691
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0
18,3,1,double down,-0.1
18,3,1,surrender,0.009000000000000001
18,3,0,stand,-0.011625749269200972
18,3,0,hit,-0.08549290000000001
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,0.36346314195312324
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,1,stand,0.38519850599
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0
18,3,0,stand,-0.01906582412377121
18,3,0,hit,0.0
18,3,0,double down,-0.010000000000000009
18,3,0,surrender,0
18,3,1,stand,-0.1
18,3,1,hit,-0.1
18,3,1,double down,-0.1
18,3,1,surrender,0
18,3,0,stand,0.3940399
18,3,0,hit,0
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.05976909999999998
18,3,0,surrender,0.0
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.0
18,3,1,double down,0
18,3,1,surrender,0
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.1
18,3,0,double down,-0.04453615000000001
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,0.15569192296281764
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0.0
18,3,0,stand,0.6601196489119551
18,3,0,hit,-0.1
18,3,0,double down,0
18,3,0,surrender,0.009000000000000001
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0.0
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.09189999999999998
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,1,stand,-0.1
18,3,1,hit,-0.1
18,3,1,double down,-0.1
18,3,1,surrender,0.0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,-0.010000000000000009
18,3,1,surrender,0
18,3,1,stand,-0.1
18,3,1,hit,-0.06427415215000001
18,3,1,double down,0.6564028602044611
18,3,1,surrender,0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0.0
18,3,1,stand,0.1
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0
18,3,1,stand,-0.1
18,3,1,hit,-0.06069892101481001
18,3,1,double down,0
18,3,1,surrender,0
18,3,1,stand,-0.1
18,3,1,hit,-0.1
18,3,1,double down,0
18,3,1,surrender,0.0
18,3,1,stand,0.1
18,3,1,hit,0
18,3,1,double down,-0.1
18,3,1,surrender,0
18,3,1,stand,0.1
18,3,1,hit,0
18,3,1,double down,-0.1
18,3,1,surrender,0
18,3,1,stand,0.09701
18,3,1,hit,0.0
18,3,1,double down,0
18,3,1,surrender,0
18,3,1,stand,0.099
18,3,1,hit,0
18,3,1,double down,0.0843616022001
18,3,1,surrender,0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0.19009635000000003
18,3,1,surrender,0
18,3,1,stand,0
18,3,1,hit,0.0
18,3,1,double down,0
18,3,1,surrender,0.0
18,4,0,stand,-0.1
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,0,stand,0.16657764197850716
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,0,stand,-0.1
18,4,0,hit,-0.08785000000000001
18,4,0,double down,-0.057565000000000005
18,4,0,surrender,0.0
18,4,0,stand,1.20508734572759
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0.0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.19
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,1,stand,0.09602990000000002
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0.0
18,4,0,stand,-0.003960100000000008
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0.008473321344609002
18,4,0,stand,0.33556654501965333
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,-0.011625946279201035
18,4,0,hit,-0.1
18,4,0,double down,-0.09449289999999999
18,4,0,surrender,0.0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,0,stand,-0.011588100756509012
18,4,0,hit,-0.1
18,4,0,double down,-0.010000000000000009
18,4,0,surrender,0.0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.19
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,0,stand,0.2722952270130233
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0.009000000000000001
18,4,0,stand,-0.1
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,0,stand,0.383510313183591
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,1,stand,0.199
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,0,stand,0.4784540507307991
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,1,stand,-0.1
18,4,1,hit,0
18,4,1,double down,-0.1
18,4,1,surrender,0
18,4,0,stand,-0.1
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,1,stand,0.19602990000000003
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,0,stand,0.4642306192047593
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0.0
18,4,1,stand,-0.1
18,4,1,hit,-0.07618276809999999
18,4,1,double down,0.11050901367732169
18,4,1,surrender,0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,-0.09994154149000001
18,4,1,surrender,0.0
18,4,0,stand,0.26800613798480577
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0.009000000000000001
18,4,1,stand,-0.1
18,4,1,hit,0
18,4,1,double down,-0.1
18,4,1,surrender,0
18,4,0,stand,0.3768310025871516
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0.0
18,4,0,stand,0.5602358326644715
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,1,stand,0
18,4,1,hit,0.0
18,4,1,double down,0
18,4,1,surrender,0
18,4,1,stand,-0.1
18,4,1,hit,-0.1
18,4,1,double down,-0.1
18,4,1,surrender,0.0
18,4,1,stand,-0.1
18,4,1,hit,-0.1
18,4,1,double down,0.1
18,4,1,surrender,0
18,4,1,stand,-0.1
18,4,1,hit,-0.1
18,4,1,double down,0.1
18,4,1,surrender,0
18,4,1,stand,0.0
18,4,1,hit,0.0008100000000000002
18,4,1,double down,0
18,4,1,surrender,0.0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,-0.09100000000000001
18,4,1,surrender,0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,-0.010000000000000009
18,4,1,surrender,0
18,4,1,stand,0.099
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.07821178032556353
18,4,1,double down,-0.1
18,4,1,surrender,0
18,4,1,stand,0.199
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,-0.074881
18,4,1,surrender,0.0
18,4,1,stand,0
18,4,1,hit,0.0
18,4,1,double down,0
18,4,1,surrender,0.0
18,4,1,stand,0.0
18,4,1,hit,0
18,4,1,double down,-0.08209
18,4,1,surrender,0
18,5,0,stand,-0.0068419850598999965
18,5,0,hit,0.0
18,5,0,double down,0
18,5,0,surrender,0.0
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.19
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,0
18,5,1,hit,0.0
18,5,1,double down,0
18,5,1,surrender,0.0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0.0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,0.2769751344522428
18,5,0,hit,0
18,5,0,double down,-0.06849999999999999
18,5,0,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,0.44870053402612664
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.07594219
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,0.58519850599
18,5,1,hit,0.0
18,5,1,double down,0
18,5,1,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,-0.1
18,5,1,hit,-0.1
18,5,1,double down,-0.010000000000000009
18,5,1,surrender,0
18,5,1,stand,-0.1
18,5,1,hit,0.0
18,5,1,double down,-0.1
18,5,1,surrender,0.0
18,5,0,stand,0.27224417339710927
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0.009000000000000001
18,5,1,stand,0.0
18,5,1,hit,0
18,5,1,double down,0.2817410835613917
18,5,1,surrender,0
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,0.2892273189301
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,0.5472278850323964
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,0
18,5,1,hit,0.0
18,5,1,double down,0.19203683410000003
18,5,1,surrender,0
18,5,1,stand,0
18,5,1,hit,0.0
18,5,1,double down,-0.09970769760850001
18,5,1,surrender,0
18,5,1,stand,-0.1
18,5,1,hit,0
18,5,1,double down,-0.010000000000000009
18,5,1,surrender,0
18,5,0,stand,-0.005910499
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0.008473321344609002
18,5,0,stand,0.6223185749595307
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,0.4171518721
18,5,1,surrender,0
18,5,1,stand,0
18,5,1,hit,0.0
18,5,1,double down,0
18,5,1,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,0.1882273189301
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0.009000000000000001
18,5,1,stand,-0.1
18,5,1,hit,-0.0847639
18,5,1,double down,-0.09100000000000001
18,5,1,surrender,0.0
18,5,1,stand,-0.1
18,5,1,hit,0.0
18,5,1,double down,-0.1
18,5,1,surrender,0
18,5,1,stand,-0.1
18,5,1,hit,0.0
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,0
18,5,1,hit,0.0
18,5,1,double down,0
18,5,1,surrender,0.0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,-0.010000000000000009
18,5,1,surrender,0
18,5,1,stand,-0.1
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0.0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0.0
18,5,1,stand,0
18,5,1,hit,0.017820900000000004
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0.0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.09189999999999998
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,0.47561816539045715
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0.5652398233619791
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0.0
18,6,1,stand,0.1
18,6,1,hit,0
18,6,1,double down,-0.1
18,6,1,surrender,0.009000000000000001
18,6,0,stand,0.5587630750030506
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0.0
18,6,0,stand,0.5571157795335848
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.09198100000000001
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.010000000000000009
18,6,0,surrender,0.0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.09189999999999998
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,0.0
18,6,1,hit,0.0
18,6,1,double down,0
18,6,1,surrender,0.0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,-0.1
18,6,1,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,0.0
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,0.00043799895273756163
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.001899999999999985
18,6,0,surrender,0.0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,0.16698657991536325
18,6,0,hit,0.0
18,6,0,double down,-0.1
18,6,0,surrender,0
18,6,1,stand,0.1
18,6,1,hit,0
18,6,1,double down,-0.1
18,6,1,surrender,0.009000000000000001
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.1
18,6,0,double down,-0.04359892101480997
18,6,0,surrender,0.0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0.0
18,6,0,stand,0.3520767170362419
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0.7575790855657674
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,1,stand,0
18,6,1,hit,0.17844409633143482
18,6,1,double down,0
18,6,1,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,0.1
18,6,1,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.1
18,6,0,double down,-0.0015166150795129646
18,6,0,surrender,0
18,6,1,stand,0.09503990000000001
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.19
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,0.391099501
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,0.1
18,6,1,hit,0
18,6,1,double down,-0.19
18,6,1,surrender,0
18,6,1,stand,0
18,6,1,hit,0.0
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,-0.0010000000000000009
18,6,1,hit,0
18,6,1,double down,-0.09100000000000001
18,6,1,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,0.1
18,6,1,hit,0
18,6,1,double down,-0.0010000000000000009
18,6,1,surrender,0
18,6,1,stand,0.29701
18,6,1,hit,-0.1
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,-0.1
18,6,1,hit,0.1771931527618793
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,0.1
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,0.8202734697936881
18,7,0,hit,0.0
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0.278688323163591
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0.5653893666879078
18,7,0,hit,-0.19
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.1
18,7,0,double down,-0.09477870437710001
18,7,0,surrender,0.0
18,7,0,stand,0.4652429076820366
18,7,0,hit,-0.1
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,1,stand,-0.1
18,7,1,hit,0.022904607965850005
18,7,1,double down,-0.1
18,7,1,surrender,0
18,7,1,stand,0.1
18,7,1,hit,-0.041048381522215
18,7,1,double down,0
18,7,1,surrender,0
18,7,0,stand,0.468817525163591
18,7,0,hit,0
18,7,0,double down,-0.042984999999999995
18,7,0,surrender,0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,1,stand,0
18,7,1,hit,0.005116773726122034
18,7,1,double down,0
18,7,1,surrender,0.0
18,7,0,stand,0.18454030822349105
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,-0.1
18,7,1,hit,0.0
18,7,1,double down,-0.1
18,7,1,surrender,0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,-0.0019900000000000057
18,7,0,hit,0
18,7,0,double down,-0.1
18,7,0,surrender,0.008139438675079241
18,7,0,stand,0.7725530557207991
18,7,0,hit,-0.19
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,-0.1
18,7,1,hit,-0.1
18,7,1,double down,0.1
18,7,1,surrender,0.0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,0.379463554720799
