player_hand,dealer_hand,is_soft_hand,Action,Q-Value
14,10,0,double down,-0.26871
14,10,0,surrender,0.17335551927749793
14,10,0,surrender,0.19630150511857555
14,10,0,stand,-0.09199000000000002
14,10,0,hit,-0.31059509999999996
14,10,0,double down,-0.05100000000000002
14,10,0,surrender,0.38391656211911224
14,10,0,surrender,0.5606908201479222
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.05270999999999999
14,10,1,double down,-0.1419
14,10,1,surrender,0.08001023198925568
14,10,1,surrender,0.1
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.009916233250316042
14,10,1,double down,-0.0019000000000000128
14,10,1,surrender,0.3194765354053078
14,10,1,surrender,0.1
14,10,0,stand,-0.07546889999059507
14,10,0,hit,-0.1530807540369941
14,10,0,double down,0.05356368126079275
14,10,0,surrender,0.2883805854866124
14,10,0,surrender,0.3274457315048648
14,10,1,stand,0.11699266385306892
14,10,1,hit,2.0256887172546096
14,10,1,double down,0.05405781000000001
14,10,1,surrender,0.09531441000000002
14,10,1,surrender,0.1
14,10,0,stand,-0.08434723229381683
14,10,0,hit,-0.036900000000000016
14,10,0,double down,-0.10671
14,10,0,surrender,0.4208329036066562
14,10,0,surrender,0.46449197186703417
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.18909510000000002
14,10,1,double down,-0.06170999999999999
14,10,1,surrender,0.4186487931511666
14,10,1,surrender,0.1
14,10,1,stand,-0.09432190000000001
14,10,1,hit,-0.0381806723496913
14,10,1,double down,-0.02146022951667849
14,10,1,surrender,0.08944111834973939
14,10,1,surrender,0.1
14,10,0,stand,0.19086814200497637
14,10,0,hit,0.15045682933029925
14,10,0,double down,0.3177199850537269
14,10,0,surrender,0.38069710317426025
14,10,0,surrender,0.4019925421859136
14,10,0,stand,-0.06244934536167128
14,10,0,hit,-0.30921
14,10,0,double down,0.10450967164525934
14,10,0,surrender,0.5310260073131448
14,10,0,surrender,0.6862730423067662
14,10,1,stand,0.03481308797814483
14,10,1,hit,0.03302337473051076
14,10,1,double down,0.04328705803314616
14,10,1,surrender,0.0898192889365718
14,10,1,surrender,0.1
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,0.01574060772399813
14,10,1,double down,-0.0010000000000000009
14,10,1,surrender,0.08776373049236769
14,10,1,surrender,0.1
14,10,1,stand,-0.003691
14,10,1,hit,-0.01137816473046141
14,10,1,double down,-0.09307457901347471
14,10,1,surrender,0.08937876407358003
14,10,1,surrender,0.1
14,10,1,stand,0.2452708785491946
14,10,1,hit,1.1892367383644313
14,10,1,double down,0.09358250590672457
14,10,1,surrender,0.099
14,10,1,surrender,0.1
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.05100000000000002
14,10,1,double down,-0.06170999999999999
14,10,1,surrender,0.9817318989779172
14,10,1,surrender,0.1
14,10,1,stand,0.007019000000000025
14,10,1,hit,-0.05100000000000002
14,10,1,double down,-0.002544689826424376
14,10,1,surrender,0.08835110559628903
14,10,1,surrender,0.1
14,10,1,stand,-0.003691
14,10,1,hit,-0.005220035132312546
14,10,1,double down,-0.0010000000000000009
14,10,1,surrender,0.05632935884882185
14,10,1,surrender,0.1
14,10,0,stand,-0.09162659284550859
14,10,0,hit,-0.18194361000000003
14,10,0,double down,-0.058732404473037986
14,10,0,surrender,0.3380895878368905
14,10,0,surrender,0.36553964444815606
14,10,1,stand,0.0987859164838665
14,10,1,hit,-0.04011369761125252
14,10,1,double down,-0.020975590000000002
14,10,1,surrender,0.8525198625200227
14,10,1,surrender,0.1
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.003580776433568522
14,10,1,double down,0.04305699888720549
14,10,1,surrender,1.1639210226196746
14,10,1,surrender,0.1
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.015836969824918473
14,10,1,double down,-0.0010000000000000009
14,10,1,surrender,0.48328606591845374
14,10,1,surrender,0.1
14,10,1,stand,-0.08468289999999998
14,10,1,hit,-0.04207360214128933
14,10,1,double down,0.08472927264540259
14,10,1,surrender,0.665414517363048
14,10,1,surrender,0.1
15,1,0,stand,-0.17371000000000003
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.0519
15,1,0,surrender,0.05009110624460149
15,1,0,surrender,0.1
15,1,0,stand,-0.17371000000000003
15,1,0,hit,-0.0519
15,1,0,double down,-0.049744171948670465
15,1,0,surrender,0.04184422478191479
15,1,0,surrender,0.1
15,1,0,stand,-0.09190000000000001
15,1,0,hit,-0.0519
15,1,0,double down,-0.0519
15,1,0,surrender,0.062202214785768234
15,1,0,surrender,0.1
15,1,0,stand,-0.17371000000000003
15,1,0,hit,-0.0519
15,1,0,double down,-0.0519
15,1,0,surrender,0.0886746583166941
15,1,0,surrender,0.1
15,1,0,stand,-0.17371000000000003
15,1,0,hit,-0.30993899999999996
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.08958890047857045
15,1,0,surrender,0.1
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.08159828546047965
15,1,0,surrender,0.1
15,1,0,stand,-0.09190000000000001
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.08802560731584022
15,1,0,surrender,0.1
15,1,1,stand,-0.003691
15,1,1,hit,-0.03881722786897883
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.04525705509616286
15,1,1,surrender,0.1
15,1,0,stand,-0.09190000000000001
15,1,0,hit,-0.053439
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.08989361628793681
15,1,0,surrender,0.1
15,1,0,stand,-0.09647981290000003
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.044786416214875134
15,1,0,surrender,0.1
15,1,0,stand,-0.09190000000000001
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.0538591554510236
15,1,0,surrender,0.07717982908974465
15,1,0,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.0519
15,1,1,double down,0.0888119
15,1,1,surrender,0.09014780882941435
15,1,1,surrender,0.1
15,1,0,stand,-0.09190000000000001
15,1,0,hit,-0.05270999999999999
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.07599500583617881
15,1,0,surrender,0.1
15,1,0,stand,-0.09432190000000001
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.1017668087267443
15,1,0,surrender,0.0762527887369713
15,1,0,surrender,0.1
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.0010000000000000009
15,1,0,surrender,0.06590567931768836
15,1,0,surrender,0.1
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.1419
15,1,0,surrender,0.0899933112688896
15,1,0,surrender,0.1
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05270999999999999
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.4942227932505375
15,1,0,surrender,0.1
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.030605901899999996
15,1,0,double down,-0.011709999999999998
15,1,0,surrender,0.08233443173608258
15,1,0,surrender,0.1
15,1,0,stand,-0.09190000000000001
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.1419
15,1,0,surrender,0.04013380373980852
15,1,0,surrender,0.1
15,1,0,stand,-0.09190000000000001
15,1,0,hit,-0.0519
15,1,0,double down,-0.0019000000000000128
15,1,0,surrender,0.05353098167158995
15,1,0,surrender,0.1
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.18548189168999996
15,1,0,double down,-0.11847654101480996
15,1,0,surrender,0.0510797838435806
15,1,0,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.0129127138201732
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.09150094635297
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.050232128779113316
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.09150094635297
15,1,1,surrender,0.1
15,1,0,stand,-0.09432190000000001
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.07823200474686748
15,1,0,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.09097608696805688
15,1,1,double down,-0.00028810000000001335
15,1,1,surrender,0.03350643740426071
15,1,1,surrender,0.1
15,1,0,stand,-0.08468289999999998
15,1,0,hit,-0.054233610000000015
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.022241135643566824
15,1,0,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.055217031
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.06468792371621095
15,1,1,surrender,0.1
15,1,1,stand,-0.09190000000000001
15,1,1,hit,-0.010349841829786127
15,1,1,double down,-0.09432190000000001
15,1,1,surrender,0.049669053428659064
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.07788218010739309
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.5383737700547864
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.04085785953750739
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.09109418989131512
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.03349747739015524
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.09185302018885184
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.05409510000000001
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.03737441701556884
15,1,1,surrender,0.1
15,1,1,stand,0.09701
15,1,1,hit,0.9130920777486176
15,1,1,double down,0.09262859052533648
15,1,1,surrender,0.0981
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.028707830474618015
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.092541865828329
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.04548353243452952
15,1,1,double down,-0.08388100000000001
15,1,1,surrender,0.06851856096385343
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.018469317855634132
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.026162490384351846
15,1,1,surrender,0.1
15,1,1,stand,-0.09190000000000001
15,1,1,hit,-0.0519
15,1,1,double down,-0.1419
15,1,1,surrender,0.20685386299872988
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.0931381059609
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.093486784401
15,1,1,surrender,0.1
15,1,1,stand,-0.003691
15,1,1,hit,0.9223676794162344
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.093486784401
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.03888935362558588
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.06996349200810832
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.05100000000000002
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.06103319803318813
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.0008609068542222986
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.09098477090218361
15,1,1,surrender,0.1
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.18771
15,2,0,double down,0.12160911691749235
15,2,0,surrender,0.14970697200108415
15,2,0,surrender,0.1
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.18771
15,2,0,double down,-0.0010000000000000009
15,2,0,surrender,0.08999997642012254
15,2,0,surrender,0.1
15,2,0,stand,-0.09190000000000001
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.1720851
15,2,0,surrender,0.045552069604211425
15,2,0,surrender,0.1
15,2,0,stand,-0.01841632915276807
15,2,0,hit,0.01992123473446941
15,2,0,double down,-0.042801485522099975
15,2,0,surrender,0.09000022676996287
15,2,0,surrender,0.1
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.0519
15,2,0,double down,-0.1419
15,2,0,surrender,0.09149713793373046
15,2,0,surrender,0.1
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.08748833016731908
15,2,0,surrender,0.1
15,2,0,stand,-0.09190000000000001
15,2,0,hit,-0.0519
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.028545370258799996
15,2,0,surrender,0.1
15,2,0,stand,-0.008110449100000028
15,2,0,hit,-0.0519
15,2,0,double down,0.0018378383656799668
15,2,0,surrender,0.08994766062344646
15,2,0,surrender,0.1
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.0010000000000000009
15,2,0,surrender,0.3263775699721248
15,2,0,surrender,0.1
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.0519
15,2,0,double down,-0.0010000000000000009
15,2,0,surrender,0.08992625415188733
15,2,0,surrender,0.1
15,2,0,stand,0.0614013572084257
15,2,0,hit,-0.019263409306858215
15,2,0,double down,-0.1869
15,2,0,surrender,0.08997800466739855
15,2,0,surrender,0.1
15,2,0,stand,-0.003691
15,2,0,hit,-0.1869
15,2,0,double down,-0.24881463355586986
15,2,0,surrender,0.0899622993013931
15,2,0,surrender,0.1
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.08536823677527974
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.0640279515920435
15,2,0,surrender,0.1
15,2,0,stand,-0.006088681000000026
15,2,0,hit,-0.053439
15,2,0,double down,-0.1869
15,2,0,surrender,0.08828284470070491
15,2,0,surrender,0.1
15,2,0,stand,-0.0419
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.08001065257258462
15,2,0,surrender,0.1
15,2,1,stand,0.019472904937992752
15,2,1,hit,-0.0519
15,2,1,double down,-0.028682682381884178
15,2,1,surrender,0.09228767924549611
15,2,1,surrender,0.1
15,2,0,stand,-0.09190000000000001
15,2,0,hit,-0.0519
15,2,0,double down,-0.10671
15,2,0,surrender,0.09596410035671943
15,2,0,surrender,0.1
15,2,0,stand,-0.013254576514783789
15,2,0,hit,0.00838173527580429
15,2,0,double down,-0.034895147083145964
15,2,0,surrender,0.06199938639743482
15,2,0,surrender,0.1
15,2,0,stand,-0.014745153964762864
15,2,0,hit,0.023865704334751603
15,2,0,double down,-0.1869
15,2,0,surrender,0.14603707697593077
15,2,0,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.0519
15,2,1,double down,0.10810000000000003
15,2,1,surrender,0.1687364810016052
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.05358842380729424
15,2,1,double down,0.04052991796265312
15,2,1,surrender,0.6653885242978449
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.0270411891
15,2,1,double down,1.1216375180127371
15,2,1,surrender,0.1
15,2,1,surrender,0.1
15,2,1,stand,-0.003691
15,2,1,hit,0.02316426716426001
15,2,1,double down,-0.09190000000000001
15,2,1,surrender,0.09590490000000002
15,2,1,surrender,0.1
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,0.0552338948442089
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.0900003015611633
15,2,0,surrender,0.1
15,2,0,stand,-0.008110449100000028
15,2,0,hit,-0.010214100000000004
15,2,0,double down,-0.046292760989202986
15,2,0,surrender,0.08982314203355803
15,2,0,surrender,0.1
15,2,1,stand,0.09701
15,2,1,hit,-0.05100000000000002
15,2,1,double down,1.1911967904401712
15,2,1,surrender,0.1
15,2,1,surrender,0.1
15,2,1,stand,0.06182641368781913
15,2,1,hit,0.5854017375005773
15,2,1,double down,0.1
15,2,1,surrender,0.1
15,2,1,surrender,0.1
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.09433860897270041
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.08161493697069794
15,2,0,surrender,0.1
15,2,1,stand,-0.09190000000000001
15,2,1,hit,-0.053439
15,2,1,double down,0.07270244090000001
15,2,1,surrender,0.366096233772962
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.017249242875659737
15,2,1,double down,-0.05100000000000002
15,2,1,surrender,0.047058911320946493
15,2,1,surrender,0.1
15,2,1,stand,-0.003691
15,2,1,hit,0.20790633133798148
15,2,1,double down,0.038099999999999995
15,2,1,surrender,0.042541865828329
15,2,1,surrender,0.1
15,2,1,stand,-0.08468289999999998
15,2,1,hit,-0.07719995189922083
15,2,1,double down,0.40308850500017107
15,2,1,surrender,-0.004095100000000004
15,2,1,surrender,0.1
15,2,1,stand,-0.003691
15,2,1,hit,-0.0519
15,2,1,double down,0.00791
15,2,1,surrender,0.0905814973700304
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.0359623552633357
15,2,1,double down,-0.13470140357442772
15,2,1,surrender,0.091350851717673
15,2,1,surrender,0.1
15,2,1,stand,0.1
15,2,1,hit,0.1
15,2,1,double down,0.6387338475678118
15,2,1,surrender,0.1
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.05240543190000002
15,2,1,double down,0.016730900000000007
15,2,1,surrender,0.0920589113209465
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,0.20125035640261688
15,2,1,double down,-0.0010000000000000009
15,2,1,surrender,0.09729
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.004203986357531969
15,2,1,double down,-0.03794932509269222
15,2,1,surrender,0.12854912675708566
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.038348821014810006
15,2,1,double down,0.07819189999999998
15,2,1,surrender,0.09166771816996666
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.04398356055963783
15,2,1,double down,-0.0010000000000000009
15,2,1,surrender,0.08899224313074525
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,0.02158972860587413
15,2,1,double down,1.4467007112485
15,2,1,surrender,0.09166771816996666
15,2,1,surrender,0.1
15,2,1,stand,0.09209950099999997
15,2,1,hit,0.099
15,2,1,double down,0.624788733034614
15,2,1,surrender,0.099
15,2,1,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,0.038977114963460596
15,3,0,double down,0.038099999999999995
15,3,0,surrender,0.09012556483442258
15,3,0,surrender,0.1
15,3,1,stand,-0.003691
15,3,1,hit,-0.029947485561386114
15,3,1,double down,-0.0010000000000000009
15,3,1,surrender,0.05671258872271444
15,3,1,surrender,0.1
15,3,0,stand,0.00367173024385041
15,3,0,hit,0.06320915697610884
15,3,0,double down,-0.0010000000000000009
15,3,0,surrender,0.09000026561398888
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.042576900000000015
15,3,0,double down,-0.13690000000000002
15,3,0,surrender,0.04939026085518723
15,3,0,surrender,0.1
15,3,0,stand,-0.003691
15,3,0,hit,-0.0519
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.09000000038662197
15,3,0,surrender,0.1
15,3,0,stand,-0.07825246389999997
15,3,0,hit,-0.0519
15,3,0,double down,-0.08421000000000001
15,3,0,surrender,0.08996043664664054
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.12258922559662784
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.13182994365496725
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.08998979000304139
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.30921
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.15150813213383327
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.1869
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.09073855792203862
15,3,0,surrender,0.1
15,3,0,stand,-0.006088681000000026
15,3,0,hit,-0.0013328884364389726
15,3,0,double down,-0.0010000000000000009
15,3,0,surrender,0.09035119710465214
15,3,0,surrender,0.1
15,3,1,stand,0.08532652093010003
15,3,1,hit,-0.021763852613002704
15,3,1,double down,0.04724985280826855
15,3,1,surrender,0.09185302018885184
15,3,1,surrender,0.1
15,3,0,stand,-0.09190000000000001
15,3,0,hit,0.05872260504159854
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.08999140702338589
15,3,0,surrender,0.1
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,-0.05409510000000001
15,3,1,double down,0.056686890000000045
15,3,1,surrender,0.09228767924549611
15,3,1,surrender,0.1
15,3,1,stand,-0.0010000000000000009
