player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,10,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,0.1709555117427507
19,1,1,double down,-0.010000000000000009
19,1,1,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.19
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.1
19,1,0,double down,-0.19
19,1,0,surrender,0.007071103267264971
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,0
19,1,0,double down,-0.1
19,1,0,surrender,0.007586488740455342
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,0.08833504574079902
19,1,1,hit,0
19,1,1,double down,0
19,1,1,surrender,0
19,1,0,stand,-0.1
19,1,0,hit,-0.19
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.0019900000000000057
19,1,0,hit,-0.1
19,1,0,double down,-0.19
19,1,0,surrender,0.006930388312246398
19,1,1,stand,0.199
19,1,1,hit,0
19,1,1,double down,-0.18100000000000002
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.09100000000000001
19,1,1,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.19
19,1,0,surrender,0.0
19,1,0,stand,-0.003960100000000008
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.003960100000000008
19,1,0,hit,0
19,1,0,double down,-0.1
19,1,0,surrender,0.007586488740455342
19,1,0,stand,-0.1
19,1,0,hit,-0.16443899999999997
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.19
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,0.3538933786664006
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.009000000000000001
19,1,0,stand,-0.19
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.02663892441423278
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.09198100000000001
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.0010000000000000009
19,1,0,hit,-0.19
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.19
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,0,stand,-0.003960100000000008
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,-0.09198100000000001
19,1,1,double down,-0.003960100000000008
19,1,1,surrender,0.0
19,1,1,stand,0.29009950100000004
19,1,1,hit,0.009000000000000001
19,1,1,double down,-0.1
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,0.0
19,1,1,double down,0
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,-0.08785197138565637
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.0010000000000000009
19,1,1,hit,0.006326337423124011
19,1,1,double down,0
19,1,1,surrender,0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.057565000000000005
19,1,1,surrender,0
19,1,0,stand,-0.02401975208804495
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,0,stand,-0.1
19,1,0,hit,-0.1
19,1,0,double down,-0.1
19,1,0,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,0.0
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,0.0
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,-0.1
19,1,1,hit,-0.1
19,1,1,double down,-0.1
19,1,1,surrender,0.0
19,1,1,stand,0
19,1,1,hit,0
19,1,1,double down,0
19,1,1,surrender,0.0
19,1,1,stand,0.29701
19,1,1,hit,0
19,1,1,double down,0
19,1,1,surrender,0.0
19,1,1,stand,0
19,1,1,hit,0
19,1,1,double down,-0.07482915148532085
19,1,1,surrender,0
19,2,0,stand,0.7291385083474403
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,0,stand,0.3660887059189626
19,2,0,hit,-0.19
19,2,0,double down,0
19,2,0,surrender,0.009000000000000001
19,2,0,stand,1.064464547772604
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.09
19,2,0,double down,-0.19
19,2,0,surrender,0.0
19,2,0,stand,-0.003960100000000008
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0.490099501
19,2,1,hit,-0.1
19,2,1,double down,0
19,2,1,surrender,0.009000000000000001
19,2,1,stand,0.199
19,2,1,hit,0
19,2,1,double down,-0.17348330709999998
19,2,1,surrender,0.0
19,2,0,stand,1.6174491089993652
19,2,0,hit,-0.09
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.19
19,2,0,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.19
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,-0.1
19,2,1,surrender,0.0
19,2,0,stand,0
19,2,0,hit,0
19,2,0,double down,-0.010000000000000009
19,2,0,surrender,0.006861084429123934
19,2,0,stand,0.6617007990177477
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0009000000000000008
19,2,0,stand,0.5278249254274678
19,2,0,hit,-0.19
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.271
19,2,0,surrender,0.0
19,2,1,stand,0.58519850599
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.19
19,2,0,surrender,0.0
19,2,0,stand,-0.003960100000000008
19,2,0,hit,-0.19
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,0.8038149035756503
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0.49874486509000004
19,2,1,hit,0
19,2,1,double down,0.1
19,2,1,surrender,0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.19
19,2,0,surrender,0.0
19,2,0,stand,1.2059022351376139
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.003960100000000008
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,0.5625089957188645
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0.29213870599
19,2,1,hit,0
19,2,1,double down,-0.010000000000000009
19,2,1,surrender,0
19,2,1,stand,-0.005910499
19,2,1,hit,-0.1
19,2,1,double down,-0.1
19,2,1,surrender,0.0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0.199
19,2,1,surrender,0
19,2,1,stand,-0.1
19,2,1,hit,-0.1
19,2,1,double down,-0.1
19,2,1,surrender,0.0
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.0927829
19,2,1,double down,-0.0993439
19,2,1,surrender,0
19,2,1,stand,0.29661330748401005
19,2,1,hit,0.0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,1,stand,0
19,2,1,hit,0.0
19,2,1,double down,0.29701
19,2,1,surrender,0.0
19,2,1,stand,0.29701
19,2,1,hit,0.0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0.39113870599000006
19,2,1,hit,0
19,2,1,double down,-0.0010000000000000009
19,2,1,surrender,0
19,2,1,stand,0.5823454397806991
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0.48519850599
19,2,1,hit,0
19,2,1,double down,0.0
19,2,1,surrender,0
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,0.0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0.3940399
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.1
19,2,1,hit,-0.09366484579362935
19,2,1,double down,-0.0912691
19,2,1,surrender,0
19,2,1,stand,0
19,2,1,hit,0.0
19,2,1,double down,-0.0010243899999999861
19,2,1,surrender,0.0
19,2,1,stand,0.099
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,3,0,stand,-0.1
19,3,0,hit,-0.2439
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,0.9107541481656598
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0.009000000000000001
19,3,0,stand,1.1945219463850478
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,-0.02465962002411555
19,3,0,hit,-0.08785000000000001
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,-0.09009999999999999
19,3,0,hit,-0.18270999999999998
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,1.2462950674504576
19,3,0,hit,-0.1
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,0,stand,-0.09
19,3,0,hit,-0.1
19,3,0,double down,-0.19
19,3,0,surrender,0.0
19,3,0,stand,0.8368490630469076
19,3,0,hit,-0.271
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
19,3,0,double down,-0.09198100000000001
19,3,0,surrender,0.0
19,3,1,stand,0.1
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0.0
19,3,1,stand,-0.0010000000000000009
19,3,1,hit,-0.08665849000000002
19,3,1,double down,0.054072456231208404
19,3,1,surrender,0
19,3,1,stand,0.1
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0
19,3,0,stand,1.0055266024607312
19,3,0,hit,0
19,3,0,double down,-0.19
19,3,0,surrender,0
19,3,1,stand,-0.0010000000000000009
19,3,1,hit,-0.081
19,3,1,double down,-0.0986991685448946
19,3,1,surrender,0
19,3,0,stand,0.31676542637958865
19,3,0,hit,-0.19
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,0
19,3,1,hit,0.0
19,3,1,double down,-0.1
19,3,1,surrender,0.0
19,3,0,stand,1.2669748405506311
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,-0.09009999999999999
19,3,0,hit,-0.1
19,3,0,double down,-0.19
19,3,0,surrender,0.0
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
19,3,0,double down,0
19,3,0,surrender,0.008058044288328448
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
19,3,0,double down,-0.19
19,3,0,surrender,0.0
19,3,1,stand,-0.1
19,3,1,hit,-0.1
19,3,1,double down,0.0
19,3,1,surrender,0
19,3,0,stand,1.1245556621295056
19,3,0,hit,0.0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,0.7240651866228524
19,3,0,hit,-0.1
19,3,0,double down,0
19,3,0,surrender,0.009000000000000001
19,3,0,stand,1.0713042822672048
19,3,0,hit,-0.1
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,-0.0019900000000000057
19,3,1,hit,0
19,3,1,double down,0.21592900000000004
19,3,1,surrender,0
19,3,1,stand,0.199
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0.0
19,3,1,stand,-0.1
19,3,1,hit,0.021616065000000004
19,3,1,double down,-0.1
19,3,1,surrender,0.0
19,3,1,stand,-0.1
19,3,1,hit,-0.1
19,3,1,double down,-0.1
19,3,1,surrender,0.0
19,3,1,stand,0.0
19,3,1,hit,0
19,3,1,double down,-0.010000000000000009
19,3,1,surrender,0
19,3,1,stand,0
19,3,1,hit,0.0
19,3,1,double down,0.39887551238851904
19,3,1,surrender,0
19,3,1,stand,0.3852867209301
19,3,1,hit,0.0
19,3,1,double down,0
19,3,1,surrender,0.009000000000000001
19,3,0,stand,-0.0009000000000000008
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,0.7444485071958812
19,3,0,hit,-0.19
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,1,stand,0.1
19,3,1,hit,-0.1
19,3,1,double down,-0.001899999999999985
19,3,1,surrender,0
19,3,1,stand,0
19,3,1,hit,0.0125686759906616
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,-0.1
19,3,1,hit,-0.1
19,3,1,double down,-0.1
19,3,1,surrender,0.0
19,3,1,stand,-0.008821494010000042
19,3,1,hit,-0.1
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,1,stand,0.4813465209301
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,0
19,3,1,hit,0.25633838306624307
19,3,1,double down,0
19,3,1,surrender,0.0
19,3,1,stand,0.199
19,3,1,hit,0
19,3,1,double down,-0.009278289999999995
19,3,1,surrender,0.0
19,3,1,stand,0.1
19,3,1,hit,0
19,3,1,double down,-0.1898784778141
19,3,1,surrender,0.0
19,4,0,stand,-0.1
19,4,0,hit,-0.19
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,1,stand,0.38917850599000003
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0.06209686850112675
19,4,1,double down,-0.1
19,4,1,surrender,0
19,4,1,stand,0.58519850599
19,4,1,hit,0
19,4,1,double down,-0.0010000000000000009
19,4,1,surrender,0.0
19,4,0,stand,0.803275576099432
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0.0
19,4,1,stand,-0.1
19,4,1,hit,0.0
19,4,1,double down,-0.010000000000000009
19,4,1,surrender,0
19,4,0,stand,0.6665253428234883
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,1,stand,-0.1
19,4,1,hit,-0.07665673101480999
19,4,1,double down,-0.012042189999999994
19,4,1,surrender,0.0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,0.13225108128507712
19,4,1,double down,0
19,4,1,surrender,0.0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.1
19,4,1,double down,-0.0010000000000000009
19,4,1,surrender,0.0
19,4,0,stand,0.7019382374957678
19,4,0,hit,-0.19
19,4,0,double down,0
19,4,0,surrender,0.035463591
19,4,0,stand,0.6324892417690348
19,4,0,hit,-0.19
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,0.6496043512361039
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0.0
19,4,0,stand,-0.005408008899354805
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,0.8286122211661343
19,4,0,hit,0
19,4,0,double down,-0.19
19,4,0,surrender,0
19,4,0,stand,-9.000000000000067e-05
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0.007071103267264971
19,4,1,stand,0.17853305572079897
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.0
19,4,1,surrender,0.0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.19
19,4,0,surrender,0.0
19,4,0,stand,1.2754407810510093
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,0.58519850599
19,4,1,hit,0
19,4,1,double down,0.1
19,4,1,surrender,0
19,4,0,stand,-0.0009000000000000008
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,1.288009127275147
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,1.072837271726758
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,1,stand,-0.006822284059899986
19,4,1,hit,0.0
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0.099
19,4,1,hit,0.0
19,4,1,double down,0
19,4,1,surrender,0.0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.06849999999999999
19,4,0,surrender,0.0
19,4,0,stand,1.0617089730747828
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.09878029712142664
19,4,1,double down,-0.010000000000000009
19,4,1,surrender,0
19,4,0,stand,0.2639054847887289
19,4,0,hit,-0.1
19,4,0,double down,0
19,4,0,surrender,0.009000000000000001
19,4,1,stand,0
19,4,1,hit,0.0
19,4,1,double down,0.21646715508999997
19,4,1,surrender,0.0
19,4,1,stand,-0.1
19,4,1,hit,-0.1
19,4,1,double down,-0.1
19,4,1,surrender,0.0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.5371895807273055
19,4,1,surrender,0
19,4,1,stand,-0.1
19,4,1,hit,-0.0927829
19,4,1,double down,0.47595531414668046
19,4,1,surrender,0.0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.07514071271188422
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.21469140100000003
19,4,1,surrender,0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.07618236714999999
19,4,1,double down,-0.08226730900000001
19,4,1,surrender,0.0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.15669709999999998
19,4,1,surrender,0
19,5,0,stand,0.9378761321539736
19,5,0,hit,-0.19
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,1.2683033667028851
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0.009000000000000001
19,5,0,stand,1.1084269471862205
19,5,0,hit,0.009000000000000001
19,5,0,double down,0
19,5,0,surrender,0.0
19,5,0,stand,-0.08650000000000001
19,5,0,hit,-0.1
19,5,0,double down,-0.06849999999999999
19,5,0,surrender,0.0
19,5,0,stand,0.4737857754791632
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0.378483454720799
19,5,1,hit,0.0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,-0.006871095009999981
19,5,1,hit,0.2644002680070867
19,5,1,double down,-0.010000000000000009
19,5,1,surrender,0.0
19,5,1,stand,0.1
19,5,1,hit,0.0
19,5,1,double down,-0.0030725827389999905
19,5,1,surrender,0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.19
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0.490099501
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0.00822165522735277
19,5,0,stand,1.0064042496715309
19,5,0,hit,0
19,5,0,double down,-0.024760000000000004
19,5,0,surrender,0
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,0.002752929675801
19,5,1,double down,-0.19
19,5,1,surrender,0.0
19,5,0,stand,0.9938348991884917
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,0,stand,1.227035160024362
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0.009000000000000001
19,5,0,stand,1.3375045685537257
19,5,0,hit,0
19,5,0,double down,0.03500000000000003
19,5,0,surrender,0
19,5,1,stand,0.7659812399319552
19,5,1,hit,-0.1
19,5,1,double down,0
19,5,1,surrender,0.009000000000000001
19,5,0,stand,0.5511798401733546
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0.009000000000000001
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0.0070003922345923215
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0.20020651805808104
19,5,1,surrender,0
19,5,1,stand,-0.1
19,5,1,hit,0.0
19,5,1,double down,-0.1
19,5,1,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.004920499000000009
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0
19,5,1,hit,-0.06809707116100001
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,-0.1
19,5,1,double down,-0.1
19,5,1,surrender,0.0
19,5,0,stand,0.7923455072635224
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0
19,5,0,stand,-0.0019900000000000057
19,5,0,hit,-0.1
19,5,0,double down,-0.06849999999999999
19,5,0,surrender,0.0
19,5,0,stand,-0.19
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0.3940399
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,-0.1
19,5,1,hit,0.041323908275190016
19,5,1,double down,-0.1
19,5,1,surrender,0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,0.29701
19,5,1,hit,0.0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0.026730900000000002
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0.58519850599
19,5,1,hit,-0.1
19,5,1,double down,0
19,5,1,surrender,0.009000000000000001
19,5,1,stand,0.29209950100000004
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0.29701
19,5,1,surrender,0
19,5,1,stand,0.1940399
19,5,1,hit,0.0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0.0
19,5,1,double down,0.40151294785810004
19,5,1,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0.0
19,5,1,double down,0.4695456671637921
19,5,1,surrender,0
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,-0.1
19,5,1,double down,0.12646715509000003
19,5,1,surrender,0
19,6,0,stand,1.3481122133903445
19,6,0,hit,0.0
19,6,0,double down,0
19,6,0,surrender,0.009000000000000001
19,6,0,stand,-0.09
19,6,0,hit,-0.19
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,1.1963542207166027
19,6,0,hit,0
19,6,0,double down,-0.271
19,6,0,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.19
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,0.7242601055055262
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0
19,6,1,stand,0
19,6,1,hit,0.0
19,6,1,double down,0.34496201431000006
19,6,1,surrender,0
19,6,1,stand,0.29009950100000004
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0
19,6,0,stand,-0.0011873158916571452
19,6,0,hit,-0.19
19,6,0,double down,0
19,6,0,surrender,0.0071425285527928995
19,6,0,stand,1.0397402573106864
19,6,0,hit,0
19,6,0,double down,-0.19
19,6,0,surrender,0.009000000000000001
19,6,1,stand,0
19,6,1,hit,0.0
19,6,1,double down,0.1575326846823741
19,6,1,surrender,0.0
19,6,1,stand,0.199
19,6,1,hit,0.0
19,6,1,double down,-0.1
19,6,1,surrender,0.009000000000000001
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0.099305764952957
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0.2360852
19,6,1,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.010000000000000009
19,6,0,surrender,0.0
19,6,1,stand,0.1
19,6,1,hit,0
19,6,1,double down,-0.010000000000000009
19,6,1,surrender,0.0
19,6,0,stand,0.9240925733467207
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,0,stand,1.2762701296475452
19,6,0,hit,-0.19
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,-0.003960100000000008
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,1.223248406218385
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,1,stand,0
19,6,1,hit,0.020901396183354903
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.0896149
19,6,0,surrender,0.0
19,6,0,stand,1.6788712987291528
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.1
19,6,0,double down,-0.059873499999999996
19,6,0,surrender,0.0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0.1
19,6,1,surrender,0.0
19,6,0,stand,1.012419109147998
19,6,0,hit,0.0
19,6,0,double down,-0.19
19,6,0,surrender,0
19,6,1,stand,0.18917850599000002
19,6,1,hit,-0.1
19,6,1,double down,0.1
19,6,1,surrender,0
19,6,1,stand,0.6737067704891633
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,-0.0010000000000000009
19,6,1,hit,0.051582591000000004
19,6,1,double down,-0.010899999999999993
19,6,1,surrender,0
19,6,0,stand,0.6536862143324778
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0.009000000000000001
19,6,1,stand,-0.0010000000000000009
19,6,1,hit,-0.08420176809999999
19,6,1,double down,-0.1
19,6,1,surrender,0
19,6,0,stand,0.8938773096832586
19,6,0,hit,0
