player_hand,dealer_hand,is_soft_hand,Action,Q-Value
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.06426116020847185
17,7,0,stand,-0.09442806203355096
17,7,0,hit,-0.07392388466924704
17,7,0,double down,-0.14557474716128227
17,7,0,surrender,0.007113055202541596
17,7,1,stand,-0.0029701000000000033
17,7,1,hit,0.31814390788796093
17,7,1,double down,0.038099999999999995
17,7,1,surrender,0.09605960100000001
17,7,1,stand,-0.007841394009999988
17,7,1,hit,-0.04651942029
17,7,1,double down,-0.029593658234961337
17,7,1,surrender,0.07105532272722924
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.03817908036393901
17,7,1,double down,-0.05100000000000002
17,7,1,surrender,0.05526834771623855
17,7,0,stand,-0.011453394555104319
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.30921
17,7,0,surrender,0.008105851616218157
17,7,1,stand,-0.0019900000000000057
17,7,1,hit,1.6426488473929017
17,7,1,double down,0.038099999999999995
17,7,1,surrender,0.0817906937597231
17,7,0,stand,-0.003940399000000011
17,7,0,hit,-0.1869
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.008523592457219207
17,7,1,stand,0.09801
17,7,1,hit,0.412459075938326
17,7,1,double down,-0.03941009332433622
17,7,1,surrender,0.099
17,7,1,stand,0.08826691993010004
17,7,1,hit,0.34653615106427
17,7,1,double down,-0.05100000000000002
17,7,1,surrender,0.099
17,7,1,stand,0.05065664684843717
17,7,1,hit,-0.00028855953506826126
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.07397003733882804
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,0.4301066222962636
17,7,1,double down,-0.05100000000000002
17,7,1,surrender,0.09605960100000001
17,7,1,stand,0.093089501
17,7,1,hit,0.099
17,7,1,double down,2.7532822216340267
17,7,1,surrender,0.1
17,7,1,stand,0.099
17,7,1,hit,0.09891000000000001
17,7,1,double down,1.2399876091057709
17,7,1,surrender,0.1
17,7,1,stand,-0.003960100000000008
17,7,1,hit,1.3439609568775368
17,7,1,double down,-0.0005554089999999928
17,7,1,surrender,0.07623427143471039
17,7,1,stand,-0.004930399000000002
17,7,1,hit,0.008116284686574576
17,7,1,double down,0.014780841279337958
17,7,1,surrender,0.07547192872036328
17,7,1,stand,0.09406960100000002
17,7,1,hit,2.111398414821906
17,7,1,double down,0.009116590800557503
17,7,1,surrender,0.09414801494010001
17,8,0,stand,-0.10009334243167908
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.1869
17,8,0,surrender,0.007555183406752815
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.023813860443926665
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.007555183406752815
17,8,0,stand,-0.09696638520265716
17,8,0,hit,-0.25432154398811224
17,8,0,double down,-0.1869
17,8,0,surrender,0.0068327724464711985
17,8,1,stand,-0.0019900000000000057
17,8,1,hit,-0.05454635910000001
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.05526834771623855
17,8,0,stand,-0.003960100000000008
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.200589
17,8,0,surrender,0.009910481551887501
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.1869
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.005817817197670848
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,0.006128450662095664
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.062352539489120035
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.006563533949318172
17,8,0,stand,-0.011625946279201035
17,8,0,hit,-0.018585348389054318
17,8,0,double down,-0.11811029553649674
17,8,0,surrender,0.008784500919014868
17,8,0,stand,0.0010484412753689705
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.1869
17,8,0,surrender,0.007113055202541596
17,8,0,stand,0.00066590845628638
17,8,0,hit,-0.023490000000000014
17,8,0,double down,-0.06620999999999999
17,8,0,surrender,0.007786448720191214
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.08172722557481005
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.01001058742614899
17,8,0,stand,-0.044259453110269735
17,8,0,hit,-0.14782293595668508
17,8,0,double down,-0.1869
17,8,0,surrender,0.006563533949318172
17,8,0,stand,-0.09931827428657941
17,8,0,hit,-0.11753695258973693
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.010317013030157703
17,8,0,stand,-0.09969418292627835
17,8,0,hit,-0.1869
17,8,0,double down,-0.11211999
17,8,0,surrender,0.0058765830279503516
17,8,1,stand,0.09701
17,8,1,hit,-0.015008695191534777
17,8,1,double down,3.582429259924738
17,8,1,surrender,0.1
17,8,0,stand,-0.09782950544637362
17,8,0,hit,-0.1869
17,8,0,double down,-0.0994929
17,8,0,surrender,0.007113055202541596
17,8,0,stand,-0.0078025810698999915
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.2938341107898519
17,8,0,surrender,0.005588571986991998
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.05100000000000002
17,8,1,double down,0.06480055534557483
17,8,1,surrender,0.06491026283684025
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.04788417389999999
17,8,1,double down,-0.0010900000000000076
17,8,1,surrender,0.06298236312032326
17,8,1,stand,0.00666791044910002
17,8,1,hit,-0.04351618545060991
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.052559648752556254
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,1.5279036813952684
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.11666907616216622
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.007555183406752815
17,8,0,stand,-0.0995786946030587
17,8,0,hit,-0.028828778099999994
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.01274133376787592
17,8,1,stand,-0.003960100000000008
17,8,1,hit,0.01502929013163512
17,8,1,double down,0.00109844261
17,8,1,surrender,0.07034476949995695
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.0519
17,8,0,double down,-0.1869
17,8,0,surrender,0.008270433237647338
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.044852190000000014
17,8,1,double down,1.9982410807672755
17,8,1,surrender,0.08429431933839271
17,8,1,stand,-0.07499524609320812
17,8,1,hit,0.5649045997691311
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.16494137257140784
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.011619476789999972
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.06298236312032326
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.0499569335381274
17,8,1,double down,0.020027578029316956
17,8,1,surrender,0.058116641411811
17,8,1,stand,-0.003960100000000008
17,8,1,hit,0.044419021375664336
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.06964132180495738
17,8,0,stand,-0.007812284059900004
17,8,0,hit,-0.30921
17,8,0,double down,-0.1869
17,8,0,surrender,0.004806498027926735
17,8,1,stand,-0.0019900000000000057
17,8,1,hit,0.922879025092296
17,8,1,double down,0.0409197930211181
17,8,1,surrender,0.08600583546412886
17,8,0,stand,-0.0019900000000000057
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.03796932786730023
17,8,0,surrender,0.00649789860982499
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,2.19845211127268
17,8,1,double down,0.08324602599373039
17,8,1,surrender,0.1
17,8,1,stand,-0.0019900000000000057
17,8,1,hit,-0.043881
17,8,1,double down,0.002678917898519012
17,8,1,surrender,0.06556592205741439
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.00733078690438885
17,8,1,stand,-0.09356934477264724
17,8,1,hit,-0.028607691155005152
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.07249803359578537
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,0.003679797097047327
17,8,1,double down,1.391642164471387
17,8,1,surrender,0.08687458127689784
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,0.03435874790619131
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.06426116020847185
17,8,1,stand,-0.0019900000000000057
17,8,1,hit,-0.046669016881323896
17,8,1,double down,0.05656269188601133
17,8,1,surrender,0.07323033696543976
17,8,1,stand,0.061222304042558365
17,8,1,hit,-0.03838087814099998
17,8,1,double down,3.064038079153834
17,8,1,surrender,0.1
17,9,1,stand,-0.005910499
17,9,1,hit,0.06869787911574765
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.07034476949995695
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.0395160340119938
17,9,1,double down,0.059295257878589164
17,9,1,surrender,0.06361854860638713
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.0981
17,9,1,double down,2.1374260052488627
17,9,1,surrender,0.099
17,9,0,stand,0.003664611268480611
17,9,0,hit,-0.0519
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.004570931799422298
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.0128476576843983
17,9,1,double down,1.0214204664862827
17,9,1,surrender,0.08805477100726461
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.18771
17,9,0,double down,-0.0780461328078828
17,9,0,surrender,0.005532686267122078
17,9,1,stand,-0.005910499
17,9,1,hit,-0.044552688369000004
17,9,1,double down,-0.0010900000000000076
17,9,1,surrender,0.06491026283684025
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.1869
17,9,0,double down,-0.047512444710615664
17,9,0,surrender,0.00733078690438885
17,9,0,stand,-0.2148575081749084
17,9,0,hit,-0.059238157943858005
17,9,0,double down,-0.1869
17,9,0,surrender,0.008523592457219207
17,9,0,stand,-0.007285498603877769
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.03823688006014613
17,9,0,surrender,0.009811376736368626
17,9,0,stand,-0.09589006701483271
17,9,0,hit,-0.051980999999999986
17,9,0,double down,-0.06620999999999999
17,9,0,surrender,0.0068327724464711985
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.18771
17,9,0,double down,0.4095163465213643
17,9,0,surrender,0.008609689350726472
17,9,0,stand,-0.1836171596199093
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.1869
17,9,0,surrender,0.005645022209082826
17,9,0,stand,-0.0005980893257291064
17,9,0,hit,-0.23163260928578644
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.0077085842329893016
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,1.8685890358577109
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.09801
17,9,0,stand,0.004544536263199658
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.1869
17,9,0,surrender,0.007555183406752815
17,9,0,stand,-0.09853558671474794
17,9,0,hit,-0.14166361083523854
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.004663740229999283
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.1869
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.0069715054040110185
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.05446697099999999
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.05416850759668541
17,9,0,stand,-0.003960100000000008
17,9,0,hit,-0.0421081207704708
17,9,0,double down,-0.1869
17,9,0,surrender,0.006056466128430877
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.013452908103767314
17,9,1,double down,0.07494173302362069
17,9,1,surrender,0.0817906937597231
17,9,0,stand,-0.046327512411204905
17,9,0,hit,-0.03675218999999999
17,9,0,double down,-0.11063502178464693
17,9,0,surrender,0.009144844271229972
17,9,1,stand,0.06409142043825619
17,9,1,hit,0.9161851432994225
17,9,1,double down,-0.05100000000000002
17,9,1,surrender,0.08016305895390462
17,9,0,stand,-0.10817667943553724
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.007041924650516181
17,9,1,stand,-0.07440371400950613
17,9,1,hit,0.04558821901536958
17,9,1,double down,-0.04620253591000002
17,9,1,surrender,0.07034476949995695
17,9,0,stand,-0.00587129401
17,9,0,hit,-0.0519
17,9,0,double down,-0.09956507099999998
17,9,0,surrender,0.007631498390659409
17,9,1,stand,-0.0417100045706912
17,9,1,hit,0.41869786920320295
17,9,1,double down,0.08996746898518998
17,9,1,surrender,0.09876460378257333
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.166094421
17,9,0,double down,-0.10975903750343288
17,9,0,surrender,0.007404835256958434
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.0519
17,9,0,double down,-0.1869
17,9,0,surrender,0.00733078690438885
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.053519999999999984
17,9,1,double down,-0.0010900000000000076
17,9,1,surrender,0.05753547499769289
17,9,1,stand,-0.0930812876850792
17,9,1,hit,-0.0022308623339127517
17,9,1,double down,-0.05100000000000002
17,9,1,surrender,0.06172901409422883
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.006696800274786421
17,9,0,stand,-0.1867516612474774
17,9,0,hit,-0.020301940418999992
17,9,0,double down,-0.1869
17,9,0,surrender,0.0077085842329893016
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,0.4451167922731512
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.007865099717364862
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.02854696978876492
17,9,1,double down,-0.0014410895509000127
17,9,1,surrender,0.06825545950103873
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.012083229180766819
17,9,1,double down,-0.0010900000000000076
17,9,1,surrender,0.05526834771623855
17,9,1,stand,-0.0019900000000000057
17,9,1,hit,0.010217948392378468
17,9,1,double down,-0.05100000000000002
17,9,1,surrender,0.06894490858690781
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.00171296201646981
17,9,1,double down,0.015029
17,9,1,surrender,0.06825545950103873
17,9,1,stand,-0.0019900000000000057
17,9,1,hit,-0.04549290000000002
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.06426116020847185
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.00725010877568999
17,9,1,double down,-0.08913390643584897
17,9,1,surrender,0.06491026283684025
17,9,1,stand,-0.04113849176631051
17,9,1,hit,1.239063056166367
17,9,1,double down,0.057124092413498875
17,9,1,surrender,0.099
17,9,1,stand,-0.0019900000000000057
17,9,1,hit,-0.04095389434941074
17,9,1,double down,-0.05100000000000002
17,9,1,surrender,0.06050060671375368
17,10,0,stand,-0.27147340697670497
17,10,0,hit,-0.054931188214680016
17,10,0,double down,-0.31706649467902887
17,10,0,surrender,2.0728305613758773e-06
17,10,0,stand,-0.19163500691010205
17,10,0,hit,-0.3277572257490956
17,10,0,double down,-0.13467676706152001
17,10,0,surrender,1.0894724622948013e-06
17,10,1,stand,-0.008821494010000042
17,10,1,hit,0.04685661706428074
17,10,1,double down,-0.014065851676820645
17,10,1,surrender,0.04654525645844913
17,10,1,stand,-0.00588109500999999
17,10,1,hit,-0.032791007134197366
17,10,1,double down,-0.041599774680417534
17,10,1,surrender,0.019827425658891496
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.11261769536097585
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.01313134793282887
17,10,1,stand,-0.09276056132492076
17,10,1,hit,-0.05454797099999999
17,10,1,double down,-0.14295049518305977
17,10,1,surrender,0.011756998134242804
17,10,0,stand,-0.10265334844454757
17,10,0,hit,-0.026570550770313152
17,10,0,double down,-0.2396178151565661
17,10,0,surrender,2.6118866609344042e-06
17,10,0,stand,-0.2717146652983467
17,10,0,hit,-0.16893225406983037
17,10,0,double down,-0.05100000000000002
17,10,0,surrender,3.09853223969838e-06
17,10,0,stand,-0.5696601537046235
17,10,0,hit,-0.3048063671831665
17,10,0,double down,-0.08226461925138245
17,10,0,surrender,1.5487611517377529e-06
17,10,0,stand,-0.001565825843189799
17,10,0,hit,-0.18072915226492905
17,10,0,double down,-0.19519364217465357
17,10,0,surrender,9.754463724539725e-07
17,10,0,stand,-0.10154702740349175
17,10,0,hit,-0.20901672753339295
17,10,0,double down,-0.098924769445908
17,10,0,surrender,1.0465429002852617e-06
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.07935121044972249
17,10,1,double down,-0.003960100000000008
17,10,1,surrender,0.014374493715362525
17,10,0,stand,-0.33021047668697107
17,10,0,hit,-0.30921
17,10,0,double down,-0.013880170701689648
17,10,0,surrender,1.8373256512344292e-06
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.2846439724330239
17,10,0,double down,-0.05100000000000002
17,10,0,surrender,1.22911897197148e-06
17,10,0,stand,-0.08169452383480806
17,10,0,hit,-0.04404233216594329
17,10,0,double down,-0.26871
17,10,0,surrender,1.580207276540917e-06
17,10,0,stand,-0.3441909352550332
17,10,0,hit,-0.6002523973786478
17,10,0,double down,-0.04295646750436641
17,10,0,surrender,1.1571911133633127e-06
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.12322729458817186
17,10,0,double down,-0.30921
17,10,0,surrender,1.2924624943244422e-06
17,10,0,stand,-0.1706690022698495
17,10,0,hit,-0.18955486033663868
17,10,0,double down,-0.14705218285555824
17,10,0,surrender,1.8558844961963932e-06
17,10,1,stand,-0.09989561398422944
17,10,1,hit,-0.10734370988557076
17,10,1,double down,-0.03945225502083759
17,10,1,surrender,0.015577974928671218
17,10,0,stand,-0.19311777341257028
17,10,0,hit,-0.41928899999999997
17,10,0,double down,-0.5183601
17,10,0,surrender,1.3320249678959188e-06
17,10,0,stand,-0.1035879812839543
17,10,0,hit,-0.04603265846628549
17,10,0,double down,-0.287594176823241
17,10,0,surrender,2.7464921017933394e-06
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.031880419218329153
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.010317013030157703
17,10,1,stand,-0.09276056132492076
17,10,1,hit,-0.10837850209534441
17,10,1,double down,-0.0951555520528751
17,10,1,surrender,0.014088441290426811
17,10,0,stand,-0.10088299393094241
17,10,0,hit,-0.41928899999999997
17,10,0,double down,-0.1869
17,10,0,surrender,4.317124741065847e-06
17,10,0,stand,-0.10089907783131238
17,10,0,hit,-0.30921
17,10,0,double down,-0.30921
17,10,0,surrender,1.9320135383410486e-06
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.04187160788999998
17,10,1,double down,-0.01716871237059489
17,10,1,surrender,0.018480456394854683
17,10,1,stand,-0.003960100000000008
17,10,1,hit,-0.04572223120273446
17,10,1,double down,-0.09437517697637932
17,10,1,surrender,0.015115293495314755
17,10,0,stand,-0.10218182305443746
17,10,0,hit,-0.1869
17,10,0,double down,-0.047772837340711416
17,10,0,surrender,2.17965536189768e-06
17,10,0,stand,-0.0580880171902242
17,10,0,hit,-0.30921
17,10,0,double down,-0.41928899999999997
17,10,0,surrender,1.3320249678959188e-06
17,10,1,stand,-0.09403891557087607
17,10,1,hit,-0.03367199927374393
17,10,1,double down,-0.06734226693506215
17,10,1,surrender,0.011523033871371373
17,10,0,stand,-0.0822543714381622
17,10,0,hit,-0.41928899999999997
17,10,0,double down,-0.16116623152713175
17,10,0,surrender,4.8217807298317135e-06
17,10,1,stand,-0.09642156144720711
17,10,1,hit,-0.05100000000000002
17,10,1,double down,0.7134003003007857
17,10,1,surrender,0.03380345103070166
17,10,1,stand,-0.09361244918600868
17,10,1,hit,0.5520900304032316
17,10,1,double down,-0.012488344772647236
17,10,1,surrender,0.034461218334751825
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.05100000000000002
17,10,1,double down,-0.09718345295979501
17,10,1,surrender,0.015894270919978797
17,10,1,stand,-0.008762980069900006
17,10,1,hit,-0.009931171552325235
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.018112695312597075
17,10,1,stand,-0.003960100000000008
17,10,1,hit,-0.04308912665349063
