player_hand,dealer_hand,is_soft_hand,Action,Q-Value
19,6,1,hit,0.030982037588500766
19,6,1,double down,0.020375789221619006
19,6,1,surrender,0.196996972115245
19,6,1,surrender,0.1
19,6,0,stand,2.5427494733652667
19,6,0,hit,-0.1869
19,6,0,double down,-0.05100000000000002
19,6,0,surrender,0.3133312308269368
19,6,0,surrender,0.1
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.1869
19,6,0,double down,-0.05100000000000002
19,6,0,surrender,0.24228944772505748
19,6,0,surrender,0.1
19,6,1,stand,-0.09190000000000001
19,6,1,hit,-0.05100000000000002
19,6,1,double down,0.012216155454466943
19,6,1,surrender,0.09007069650490153
19,6,1,surrender,0.1
19,6,0,stand,4.7328529054026305
19,6,0,hit,-0.05100000000000002
19,6,0,double down,-0.1869
19,6,0,surrender,0.09478296900000002
19,6,0,surrender,0.1
19,6,1,stand,0.12049048511904215
19,6,1,hit,-0.03777221489999999
19,6,1,double down,2.00069474342345
19,6,1,surrender,0.099
19,6,1,surrender,0.1
19,6,0,stand,4.905547755747497
19,6,0,hit,-0.05100000000000002
19,6,0,double down,-0.05100000000000002
19,6,0,surrender,0.39534804952334446
19,6,0,surrender,0.1
19,6,1,stand,2.456417549484762
19,6,1,hit,0.2116998376207623
19,6,1,double down,0.41401216046335476
19,6,1,surrender,0.1
19,6,1,surrender,0.1
19,6,1,stand,2.187124215589006
19,6,1,hit,0.099
19,6,1,double down,0.041812616840586625
19,6,1,surrender,0.099
19,6,1,surrender,0.1
19,6,1,stand,-0.0019000000000000128
19,6,1,hit,-0.0519
19,6,1,double down,-0.0010000000000000009
19,6,1,surrender,0.24523272723045073
19,6,1,surrender,0.1
19,6,1,stand,1.3612999527668468
19,6,1,hit,-0.0519
19,6,1,double down,-0.05100000000000002
19,6,1,surrender,0.0920589113209465
19,6,1,surrender,0.1
19,6,1,stand,-0.0010000000000000009
19,6,1,hit,-0.0504663942481008
19,6,1,double down,-0.03595061221261818
19,6,1,surrender,0.08847097133895368
19,6,1,surrender,0.1
19,6,1,stand,3.7911876571872742
19,6,1,hit,0.1
19,6,1,double down,-0.0010000000000000009
19,6,1,surrender,0.1
19,6,1,surrender,0.1
19,6,1,stand,2.6415192585266336
19,6,1,hit,0.1
19,6,1,double down,0.1
19,6,1,surrender,0.099
19,6,1,surrender,0.1
19,6,1,stand,0.1
19,6,1,hit,0.1
19,6,1,double down,2.6445521437268997
19,6,1,surrender,0.1
19,6,1,surrender,0.1
19,6,1,stand,3.048346972914125
19,6,1,hit,0.1
19,6,1,double down,0.1
19,6,1,surrender,0.1
19,6,1,surrender,0.1
19,6,1,stand,3.732304436376203
19,6,1,hit,0.100424781
19,6,1,double down,0.1
19,6,1,surrender,0.099
19,6,1,surrender,0.1
19,6,1,stand,3.0660580400485182
19,6,1,hit,-0.05270999999999999
19,6,1,double down,-0.05100000000000002
19,6,1,surrender,0.09656100000000001
19,6,1,surrender,0.1
19,6,1,stand,2.489694512003765
19,6,1,hit,0.1
19,6,1,double down,0.1
19,6,1,surrender,0.15305687658813621
19,6,1,surrender,0.1
19,7,0,stand,3.6003412158672967
19,7,0,hit,-0.05100000000000002
19,7,0,double down,-0.05100000000000002
19,7,0,surrender,0.23271147264988418
19,7,0,surrender,0.1
19,7,0,stand,4.825666274628401
19,7,0,hit,0.1
19,7,0,double down,0.1
19,7,0,surrender,0.3216579932746856
19,7,0,surrender,0.1
19,7,1,stand,2.906276977901985
19,7,1,hit,0.10791
19,7,1,double down,-0.05100000000000002
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,7,0,stand,5.115059396575513
19,7,0,hit,-0.05100000000000002
19,7,0,double down,-0.05100000000000002
19,7,0,surrender,0.5466255878780844
19,7,0,surrender,0.1
19,7,0,stand,4.912324629595254
19,7,0,hit,-0.05100000000000002
19,7,0,double down,-0.1869
19,7,0,surrender,0.1
19,7,0,surrender,0.1
19,7,1,stand,1.9315890723272249
19,7,1,hit,0.0011893370241194967
19,7,1,double down,-0.03215810133008158
19,7,1,surrender,0.09656100000000001
19,7,1,surrender,0.1
19,7,0,stand,5.6363892171119545
19,7,0,hit,-0.1869
19,7,0,double down,0.1
19,7,0,surrender,0.1
19,7,0,surrender,0.1
19,7,0,stand,5.12926424565628
19,7,0,hit,0.1
19,7,0,double down,0.1
19,7,0,surrender,0.1
19,7,0,surrender,0.1
19,7,0,stand,5.07794445279438
19,7,0,hit,0.5895522082448479
19,7,0,double down,-0.05100000000000002
19,7,0,surrender,0.1
19,7,0,surrender,0.1
19,7,0,stand,4.482474065624423
19,7,0,hit,-0.05100000000000002
19,7,0,double down,-0.05100000000000002
19,7,0,surrender,0.09179130704664323
19,7,0,surrender,0.1
19,7,1,stand,2.9065965569077905
19,7,1,hit,0.27726499940146543
19,7,1,double down,0.1
19,7,1,surrender,0.354359392286722
19,7,1,surrender,0.1
19,7,1,stand,2.2159250843485365
19,7,1,hit,0.09656100000000001
19,7,1,double down,-0.0010000000000000009
19,7,1,surrender,0.2875821453851017
19,7,1,surrender,0.1
19,7,0,stand,6.023527858422623
19,7,0,hit,-0.1869
19,7,0,double down,-0.043881
19,7,0,surrender,0.1
19,7,0,surrender,0.1
19,7,0,stand,5.721519229782002
19,7,0,hit,0.1
19,7,0,double down,0.08502706819533812
19,7,0,surrender,0.5962183865731866
19,7,0,surrender,0.1
19,7,0,stand,5.273212886293576
19,7,0,hit,0.1
19,7,0,double down,0.1
19,7,0,surrender,0.1
19,7,0,surrender,0.1
19,7,0,stand,6.051191981988438
19,7,0,hit,0.1
19,7,0,double down,-0.1869
19,7,0,surrender,0.099
19,7,0,surrender,0.1
19,7,0,stand,4.848259547206901
19,7,0,hit,0.1
19,7,0,double down,0.1
19,7,0,surrender,0.1
19,7,0,surrender,0.1
19,7,0,stand,5.774122228922664
19,7,0,hit,-0.30921
19,7,0,double down,-0.05100000000000002
19,7,0,surrender,0.6805446809023284
19,7,0,surrender,0.1
19,7,1,stand,0.007019000000000025
19,7,1,hit,-0.031800853253783665
19,7,1,double down,-0.0519
19,7,1,surrender,0.09008727963568089
19,7,1,surrender,0.1
19,7,0,stand,4.50331079342651
19,7,0,hit,0.1
19,7,0,double down,-0.30921
19,7,0,surrender,0.1
19,7,0,surrender,0.1
19,7,0,stand,4.561430437076673
19,7,0,hit,0.023106079475189986
19,7,0,double down,-0.05100000000000002
19,7,0,surrender,0.09656100000000001
19,7,0,surrender,0.1
19,7,1,stand,1.8539227245883918
19,7,1,hit,0.1
19,7,1,double down,0.1
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,7,1,stand,3.270968748153593
19,7,1,hit,0.1
19,7,1,double down,0.1
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,7,0,stand,5.8102487716373075
19,7,0,hit,0.1
19,7,0,double down,0.1
19,7,0,surrender,0.1
19,7,0,surrender,0.1
19,7,1,stand,1.9789807516699274
19,7,1,hit,0.099
19,7,1,double down,0.1
19,7,1,surrender,0.20330881959925268
19,7,1,surrender,0.1
19,7,0,stand,4.483193429930541
19,7,0,hit,0.1
19,7,0,double down,0.08310000000000001
19,7,0,surrender,0.1
19,7,0,surrender,0.1
19,7,0,stand,6.383221689870321
19,7,0,hit,0.1
19,7,0,double down,0.1
19,7,0,surrender,0.5039081316939084
19,7,0,surrender,0.1
19,7,0,stand,5.174900298806205
19,7,0,hit,0.1
19,7,0,double down,-0.1869
19,7,0,surrender,0.4726117531087395
19,7,0,surrender,0.1
19,7,1,stand,3.043280780294505
19,7,1,hit,0.1
19,7,1,double down,0.1
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,7,1,stand,-0.003691
19,7,1,hit,-0.013964018357465496
19,7,1,double down,-0.05100000000000002
19,7,1,surrender,0.1872885689174173
19,7,1,surrender,0.1
19,7,1,stand,3.3530559365869346
19,7,1,hit,0.1
19,7,1,double down,0.1
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,7,0,stand,5.375678382562459
19,7,0,hit,-0.05100000000000002
19,7,0,double down,-0.1869
19,7,0,surrender,0.09430467210000001
19,7,0,surrender,0.1
19,7,1,stand,3.3062714714930035
19,7,1,hit,0.099
19,7,1,double down,0.1
19,7,1,surrender,0.39369802309393975
19,7,1,surrender,0.1
19,7,1,stand,-0.0010000000000000009
19,7,1,hit,-0.005154034671161489
19,7,1,double down,-0.1869
19,7,1,surrender,0.34884852214415646
19,7,1,surrender,0.1
19,7,1,stand,2.0841822539233217
19,7,1,hit,0.33445597684851636
19,7,1,double down,0.1
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,7,1,stand,0.15092086129266302
19,7,1,hit,-0.01565203188508088
19,7,1,double down,0.6923137761491692
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,7,1,stand,2.765207276392559
19,7,1,hit,0.18564337422256394
19,7,1,double down,0.1
19,7,1,surrender,0.099
19,7,1,surrender,0.1
19,7,1,stand,-0.0010000000000000009
19,7,1,hit,0.058007806192983985
19,7,1,double down,0.038099999999999995
19,7,1,surrender,0.3210450718130505
19,7,1,surrender,0.1
19,7,1,stand,-0.0010000000000000009
19,7,1,hit,0.099
19,7,1,double down,1.57817123882664
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,7,1,stand,3.1679498682807354
19,7,1,hit,0.1
19,7,1,double down,0.1
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,7,1,stand,-0.037689389528165834
19,7,1,hit,-0.0450117681
19,7,1,double down,-0.0010000000000000009
19,7,1,surrender,0.07733195300231156
19,7,1,surrender,0.1
19,7,1,stand,2.79337912684773
19,7,1,hit,0.099
19,7,1,double down,0.1
19,7,1,surrender,0.1
19,7,1,surrender,0.1
19,8,1,stand,2.6563522682148064
19,8,1,hit,0.1
19,8,1,double down,0.1
19,8,1,surrender,0.1
19,8,1,surrender,0.1
19,8,0,stand,4.852925915999716
19,8,0,hit,-0.1869
19,8,0,double down,-0.05100000000000002
19,8,0,surrender,1.1549155437573082
19,8,0,surrender,0.1
19,8,0,stand,4.129600771696744
19,8,0,hit,-0.05100000000000002
19,8,0,double down,0.2167309
19,8,0,surrender,0.471838511724782
19,8,0,surrender,0.1
19,8,0,stand,4.05492242897273
19,8,0,hit,-0.05100000000000002
19,8,0,double down,-0.05100000000000002
19,8,0,surrender,0.099
19,8,0,surrender,0.1
19,8,0,stand,4.827897472321035
19,8,0,hit,0.1
19,8,0,double down,-0.05100000000000002
19,8,0,surrender,0.199
19,8,0,surrender,0.1
19,8,0,stand,-0.0010000000000000009
19,8,0,hit,-0.1869
19,8,0,double down,-0.05100000000000002
19,8,0,surrender,0.2662763767862683
19,8,0,surrender,0.1
19,8,0,stand,-0.04271000000000001
19,8,0,hit,-0.30921
19,8,0,double down,-0.30921
19,8,0,surrender,0.09113071869836599
19,8,0,surrender,0.1
19,8,0,stand,4.825320484665954
19,8,0,hit,-0.05100000000000002
19,8,0,double down,-0.05100000000000002
19,8,0,surrender,0.5537117053704204
19,8,0,surrender,0.1
19,8,0,stand,-0.0010000000000000009
19,8,0,hit,-0.05100000000000002
19,8,0,double down,-0.0994929
19,8,0,surrender,0.1871965277171805
19,8,0,surrender,0.1
19,8,0,stand,5.74720727809181
19,8,0,hit,-0.05100000000000002
19,8,0,double down,-0.05100000000000002
19,8,0,surrender,0.5213692400276854
19,8,0,surrender,0.1
19,8,0,stand,4.643570236959821
19,8,0,hit,0.1
19,8,0,double down,-0.05100000000000002
19,8,0,surrender,0.5044384933655024
19,8,0,surrender,0.1
19,8,0,stand,4.867533229401883
19,8,0,hit,-0.1869
19,8,0,double down,-0.05100000000000002
19,8,0,surrender,0.1
19,8,0,surrender,0.1
19,8,0,stand,5.22900235983352
19,8,0,hit,-0.05100000000000002
19,8,0,double down,-0.05100000000000002
19,8,0,surrender,0.1
19,8,0,surrender,0.1
19,8,0,stand,5.279699871556431
19,8,0,hit,-0.05100000000000002
19,8,0,double down,0.1
19,8,0,surrender,0.2993097207036915
19,8,0,surrender,0.1
19,8,1,stand,-0.0010000000000000009
19,8,1,hit,-0.0430266675450469
19,8,1,double down,-0.05157627410097537
19,8,1,surrender,0.15625765046581364
19,8,1,surrender,0.1
19,8,0,stand,4.5175802273882395
19,8,0,hit,-0.05100000000000002
19,8,0,double down,-0.1869
19,8,0,surrender,0.2224717390704231
19,8,0,surrender,0.1
19,8,0,stand,3.7628663876608677
19,8,0,hit,-0.1869
19,8,0,double down,-0.1869
19,8,0,surrender,0.2960850509569306
19,8,0,surrender,0.1
19,8,0,stand,5.206958916585305
19,8,0,hit,0.1
19,8,0,double down,0.1
19,8,0,surrender,0.099
19,8,0,surrender,0.1
19,8,0,stand,5.218466117680871
19,8,0,hit,-0.30921
19,8,0,double down,-0.05100000000000002
19,8,0,surrender,0.1
19,8,0,surrender,0.1
19,8,0,stand,5.195962288848882
19,8,0,hit,-0.05100000000000002
19,8,0,double down,0.1
19,8,0,surrender,0.2908854292009334
19,8,0,surrender,0.1
19,8,0,stand,-0.026212375684380076
19,8,0,hit,-0.05100000000000002
19,8,0,double down,0.36837906245491825
19,8,0,surrender,0.04245359494125237
19,8,0,surrender,0.1
19,8,0,stand,4.683253251747458
19,8,0,hit,-0.1869
19,8,0,double down,-0.30921
19,8,0,surrender,0.7128412126230537
19,8,0,surrender,0.1
19,8,1,stand,2.3075319769140883
19,8,1,hit,0.1
19,8,1,double down,0.08810000000000001
19,8,1,surrender,0.1
19,8,1,surrender,0.1
19,8,1,stand,2.8844248677755377
19,8,1,hit,-0.05100000000000002
19,8,1,double down,-0.0010000000000000009
19,8,1,surrender,0.093486784401
19,8,1,surrender,0.1
19,8,1,stand,3.556743174435186
19,8,1,hit,0.1
19,8,1,double down,0.09701
19,8,1,surrender,0.6300885757295694
19,8,1,surrender,0.1
19,8,1,stand,1.8368903582577027
19,8,1,hit,0.1
19,8,1,double down,0.1
19,8,1,surrender,0.1
19,8,1,surrender,0.1
19,8,0,stand,4.944462843284056
19,8,0,hit,-0.05100000000000002
19,8,0,double down,0.26492618490414055
19,8,0,surrender,0.5025901037710095
19,8,0,surrender,0.1
19,8,1,stand,-0.0010000000000000009
19,8,1,hit,-0.05270999999999999
19,8,1,double down,-0.12045208402900001
19,8,1,surrender,0.533172347545867
19,8,1,surrender,0.1
19,8,1,stand,2.2963124440683096
19,8,1,hit,0.3493687160747004
19,8,1,double down,0.006200000000000011
19,8,1,surrender,0.09656100000000001
19,8,1,surrender,0.1
19,8,1,stand,3.2648498060522027
19,8,1,hit,0.1
19,8,1,double down,0.1
19,8,1,surrender,0.1
19,8,1,surrender,0.1
19,8,1,stand,2.8279241255399508
19,8,1,hit,0.099
19,8,1,double down,0.1
19,8,1,surrender,0.1
19,8,1,surrender,0.1
19,8,1,stand,0.16605779189115924
19,8,1,hit,0.099
19,8,1,double down,2.6836223697231385
19,8,1,surrender,0.1
19,8,1,surrender,0.1
19,8,1,stand,2.2035339877939673
19,8,1,hit,0.1
19,8,1,double down,0.1
19,8,1,surrender,0.099
19,8,1,surrender,0.1
19,8,1,stand,2.33440266738725
19,8,1,hit,0.03767193351188233
19,8,1,double down,-0.004492899999999994
19,8,1,surrender,0.09590490000000002
19,8,1,surrender,0.1
19,8,1,stand,-0.0010000000000000009
19,8,1,hit,0.023946559361945896
19,8,1,double down,-0.0010000000000000009
19,8,1,surrender,0.697546820008119
19,8,1,surrender,0.1
19,8,1,stand,-0.0010000000000000009
19,8,1,hit,-0.04873410826458602
19,8,1,double down,-0.0010000000000000009
19,8,1,surrender,0.5727288366117775
19,8,1,surrender,0.1
19,8,1,stand,3.181166669703821
19,8,1,hit,0.1
19,8,1,double down,0.1
19,8,1,surrender,0.1
19,8,1,surrender,0.1
19,8,1,stand,2.9989451733720243
19,8,1,hit,0.1
19,8,1,double down,0.1
19,8,1,surrender,0.1
19,8,1,surrender,0.1
19,8,1,stand,2.463074178869774
19,8,1,hit,-0.04714677455552688
19,8,1,double down,-0.0010000000000000009
19,8,1,surrender,0.09531441000000002
19,8,1,surrender,0.1
19,8,1,stand,-0.0019000000000000128
19,8,1,hit,-0.0046614499435434775
19,8,1,double down,0.038099999999999995
19,8,1,surrender,0.5718556743519982
19,8,1,surrender,0.1
19,8,1,stand,2.294060830189909
19,8,1,hit,0.0981
19,8,1,double down,0.03714909897635689
19,8,1,surrender,0.0981
19,8,1,surrender,0.1
19,8,1,stand,0.09209950099999997
19,8,1,hit,1.462832134965467
19,8,1,double down,0.05464485691640508
19,8,1,surrender,0.1
19,8,1,surrender,0.1
19,9,0,stand,1.8245332907069955
19,9,0,hit,0.1
19,9,0,double down,0.1
19,9,0,surrender,0.2898928447176178
19,9,0,surrender,0.1
19,9,0,stand,-0.0010000000000000009
19,9,0,hit,-0.05100000000000002
19,9,0,double down,-0.1869
19,9,0,surrender,0.08999979014150408
19,9,0,surrender,0.1
19,9,0,stand,2.6265305725553403
19,9,0,hit,-0.293891750241721
19,9,0,double down,-0.1869
19,9,0,surrender,0.043776104890000014
19,9,0,surrender,0.1
19,9,0,stand,1.8443976234706716
19,9,0,hit,-0.05100000000000002
19,9,0,double down,0.1
19,9,0,surrender,0.2798222524051769
19,9,0,surrender,0.1
19,9,0,stand,2.0922984195575958
19,9,0,hit,0.1
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.46061716303846206
19,9,0,surrender,0.1
19,9,0,stand,2.9002017058777096
19,9,0,hit,-0.1869
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.046561
19,9,0,surrender,0.1
19,9,0,stand,-0.028082525367434885
19,9,0,hit,-0.1869
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.13236404343887295
19,9,0,surrender,0.1
19,9,1,stand,1.020585138174042
19,9,1,hit,0.17671602897420302
19,9,1,double down,0.1
19,9,1,surrender,0.1
19,9,1,surrender,0.1
19,9,1,stand,1.5031448688441442
19,9,1,hit,0.1
19,9,1,double down,0.1
19,9,1,surrender,0.22544559453211133
19,9,1,surrender,0.1
19,9,1,stand,2.1025303231232204
19,9,1,hit,0.099
19,9,1,double down,0.099
19,9,1,surrender,0.099
19,9,1,surrender,0.1
19,9,1,stand,1.7926324360259236
19,9,1,hit,-0.05100000000000002
19,9,1,double down,0.1
19,9,1,surrender,0.11885141762243832
19,9,1,surrender,0.1
19,9,0,stand,1.327694916582215
19,9,0,hit,-0.15544847678999998
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.0981
19,9,0,surrender,0.1
19,9,1,stand,2.065019727244225
19,9,1,hit,0.1
19,9,1,double down,0.1
19,9,1,surrender,0.1
19,9,1,surrender,0.1
19,9,0,stand,-0.0010000000000000009
19,9,0,hit,-0.1869
19,9,0,double down,-0.338289
19,9,0,surrender,0.27892718825617246
19,9,0,surrender,0.1
19,9,0,stand,-0.0010000000000000009
19,9,0,hit,-0.30921
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.08968151398834279
19,9,0,surrender,0.1
19,9,1,stand,1.0428948916932455
19,9,1,hit,0.1
19,9,1,double down,0.1
19,9,1,surrender,0.2086580183690827
19,9,1,surrender,0.1
19,9,0,stand,-0.10344685887298816
19,9,0,hit,-0.05100000000000002
19,9,0,double down,-0.28208005359
19,9,0,surrender,0.14446845785276716
19,9,0,surrender,0.1
19,9,0,stand,-0.009679028801409986
19,9,0,hit,-0.15849276810000001
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.08027781751640822
19,9,0,surrender,0.1
19,9,0,stand,2.599438840673199
19,9,0,hit,-0.05100000000000002
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.18820266016955023
19,9,0,surrender,0.1
19,9,0,stand,1.5413115553208683
19,9,0,hit,0.18420704589543252
19,9,0,double down,-0.1869
19,9,0,surrender,0.0981
19,9,0,surrender,0.1
19,9,0,stand,-0.03369515668269453
19,9,0,hit,-0.05100000000000002
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.08988730771532043
19,9,0,surrender,0.1
19,9,0,stand,-0.08371
19,9,0,hit,-0.05100000000000002
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.08873083183936063
19,9,0,surrender,0.1
19,9,0,stand,2.8650190850713484
19,9,0,hit,-0.1869
19,9,0,double down,0.5848434097146715
19,9,0,surrender,0.1
19,9,0,surrender,0.1
19,9,0,stand,3.073151401877838
19,9,0,hit,-0.05100000000000002
19,9,0,double down,-0.05100000000000002
19,9,0,surrender,0.15426388720642537
19,9,0,surrender,0.1
19,9,0,stand,2.4286985833595924
19,9,0,hit,-0.1869
19,9,0,double down,-0.1869
19,9,0,surrender,0.1
19,9,0,surrender,0.1
19,9,1,stand,1.3232079422723848
19,9,1,hit,0.099
19,9,1,double down,0.1
19,9,1,surrender,0.1
19,9,1,surrender,0.1
19,9,1,stand,0.8348823111407433
19,9,1,hit,0.09656100000000001
19,9,1,double down,-0.0519
19,9,1,surrender,0.09656100000000001
19,9,1,surrender,0.1
19,9,1,stand,1.809954900299051
19,9,1,hit,0.03829974779335318
19,9,1,double down,-0.08856536041777639
19,9,1,surrender,0.0459049
19,9,1,surrender,0.1
19,9,1,stand,2.8342954682408363
19,9,1,hit,0.1
19,9,1,double down,0.1
19,9,1,surrender,0.1
19,9,1,surrender,0.1
19,9,1,stand,0.004689245744536538
19,9,1,hit,-0.03521524696988999
19,9,1,double down,0.014153762226261066
19,9,1,surrender,0.08957279968759588
19,9,1,surrender,0.1
19,9,1,stand,0.945334338355591
19,9,1,hit,0.1
19,9,1,double down,0.1
19,9,1,surrender,0.1
19,9,1,surrender,0.1
19,9,0,stand,-0.010657310148100008
19,9,0,hit,-0.1869
19,9,0,double down,-0.06620999999999999
19,9,0,surrender,0.08993150170117939
19,9,0,surrender,0.1
19,9,1,stand,0.079251745391
19,9,1,hit,-0.030734711493552155
19,9,1,double down,-0.0010000000000000009
19,9,1,surrender,1.2838430887327972
19,9,1,surrender,0.1
19,9,1,stand,1.624229246926077
19,9,1,hit,0.099
19,9,1,double down,0.1
19,9,1,surrender,0.1
19,9,1,surrender,0.1
19,9,1,stand,0.5828099418829222
19,9,1,hit,-0.010603946443400208
19,9,1,double down,-0.05100000000000002
19,9,1,surrender,0.08854212191654927
19,9,1,surrender,0.1
19,9,0,stand,1.8702284103325053
19,9,0,hit,0.1
19,9,0,double down,0.1
19,9,0,surrender,0.099
19,9,0,surrender,0.1
19,9,1,stand,-0.0010000000000000009
19,9,1,hit,0.031218253909935323
19,9,1,double down,0.00934760340119939
19,9,1,surrender,0.08881898627137119
19,9,1,surrender,0.1
19,9,1,stand,0.099
19,9,1,hit,-0.013291269991691085
19,9,1,double down,0.19925460295628394
19,9,1,surrender,0.1
19,9,1,surrender,0.1
19,9,1,stand,1.2166873598337715
19,9,1,hit,-0.04825760899497618
19,9,1,double down,0.005622907580102601
19,9,1,surrender,0.09656100000000001
19,9,1,surrender,0.1
19,9,1,stand,2.020674385053664
19,9,1,hit,0.1
19,9,1,double down,0.1
19,9,1,surrender,0.2513637087941113
19,9,1,surrender,0.1
19,9,1,stand,1.303304896607393
19,9,1,hit,-0.0519
19,9,1,double down,0.07690227551
19,9,1,surrender,0.152800466965057
19,9,1,surrender,0.1
19,9,1,stand,1.3382024160163986
19,9,1,hit,0.1
19,9,1,double down,0.1
19,9,1,surrender,0.20013432090742234
19,9,1,surrender,0.1
19,10,0,stand,-0.0010000000000000009
19,10,0,hit,-0.39676990320696864
19,10,0,double down,-0.1869
19,10,0,surrender,0.09308031231409182
19,10,0,surrender,0.1
19,10,1,stand,-0.025407477290874322
19,10,1,hit,-0.0933613521975411
19,10,1,double down,-0.036900000000000016
19,10,1,surrender,0.09003617498374077
19,10,1,surrender,0.1
19,10,0,stand,0.16213682745808317
19,10,0,hit,-0.30921
19,10,0,double down,0.03243906122522677
19,10,0,surrender,0.26956291804908766
19,10,0,surrender,0.1
19,10,0,stand,-0.0010000000000000009
19,10,0,hit,-0.41928899999999997
19,10,0,double down,-0.30921
