player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.02105984461967291
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.092510118836508
15,1,1,double down,-0.0011791000000000162
15,1,1,surrender,0.09227446944279202
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.0519
15,1,0,double down,-0.1419
15,1,0,surrender,0.023999247958413506
15,1,0,stand,-0.09481843855845745
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.1419
15,1,0,surrender,0.019827425658891496
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.043023064487535706
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.07936142836436558
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.009880770862085386
15,1,1,double down,-0.013622310793009268
15,1,1,surrender,0.0817906937597231
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.01671179544494325
15,1,1,double down,0.055670920798121
15,1,1,surrender,0.07856781408072191
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.03753013960237832
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.08429431933839271
15,1,1,stand,-0.14224254960473684
15,1,1,hit,0.45223123772514634
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.09509900499000001
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.053632736852375615
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.08600583546412886
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.053357245165035205
15,1,1,double down,-0.002042203468691356
15,1,1,surrender,0.0817906937597231
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.04717538315952641
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.09509900499000001
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.0191665851512077
15,1,1,double down,0.022954695289373633
15,1,1,surrender,0.08429431933839271
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.13043921391173013
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.09320653479069901
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.03705078890891496
15,1,1,double down,0.34042257218301847
15,1,1,surrender,0.1
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.007637775429488763
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.08775210229989681
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.004579383601285292
15,1,1,double down,-0.0012673090000000081
15,1,1,surrender,0.08775210229989681
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.10671
15,2,0,surrender,0.019827425658891496
15,2,0,stand,-0.021140120200194942
15,2,0,hit,0.14833729813732252
15,2,0,double down,-0.1869
15,2,0,surrender,0.030854447063465188
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.044690999999999995
15,2,0,double down,0.004186773214647693
15,2,0,surrender,0.022823046013534135
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.008820550978788227
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.02105984461967291
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.040911170198951366
15,2,1,double down,-0.017167552043829
15,2,1,surrender,0.08345137614500878
15,2,0,stand,-0.003470775446620805
15,2,0,hit,-0.1869
15,2,0,double down,0.5293993057449187
15,2,0,surrender,0.034116606151404306
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.03880492959084503
15,2,1,double down,-0.0010000000000000009
15,2,1,surrender,0.08953382542587167
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.02064075371174142
15,2,0,stand,-0.1883227317344997
15,2,0,hit,0.01579244060959728
15,2,0,double down,-0.19964824354741265
15,2,0,surrender,0.02589758847192399
15,2,0,stand,-0.0006199561860252417
15,2,0,hit,-0.05100000000000002
15,2,0,double down,0.019461000000000006
15,2,0,surrender,0.02105984461967291
15,2,0,stand,-0.1251588476396322
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.07718622001505794
15,2,0,surrender,0.03480931144924427
15,2,0,stand,-0.020911695907076797
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.0012673090000000081
15,2,0,surrender,0.029938039131233208
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.0519
15,2,1,double down,-0.0010000000000000009
15,2,1,surrender,0.06964132180495738
15,2,0,stand,-0.029182844153141957
15,2,0,hit,-0.04144645206359815
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.03148091731809528
15,2,0,stand,-0.18488129853999255
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.020434346174624005
15,2,0,stand,-0.0010792811806010216
15,2,0,hit,-0.1869
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.022594815553398793
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.18771
15,2,0,double down,-0.1869
15,2,0,surrender,0.01923853128939676
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.05270999999999999
15,2,0,double down,-0.0010000000000000009
15,2,0,surrender,0.023053581831852663
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.026619931383313727
15,2,1,double down,-0.0010000000000000009
15,2,1,surrender,0.08016305895390462
15,2,1,stand,-0.003960100000000008
15,2,1,hit,0.0969039556774623
15,2,1,double down,0.09701
15,2,1,surrender,0.09605960100000001
15,2,1,stand,0.09209950099999997
15,2,1,hit,0.02415844906618958
15,2,1,double down,0.06660709999999999
15,2,1,surrender,0.1
15,2,0,stand,-0.0008119020597950194
15,2,0,hit,-0.18843899999999997
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.024486529903493016
15,2,1,stand,0.4243438717267356
15,2,1,hit,0.4163267090372562
15,2,1,double down,0.04611899999999999
15,2,1,surrender,0.09605960100000001
15,2,0,stand,-0.005170815836213746
15,2,0,hit,-0.0519
15,2,0,double down,-0.0010000000000000009
15,2,0,surrender,0.020434346174624005
15,2,0,stand,0.00791
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.10671
15,2,0,surrender,0.020230002712877764
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,0.06490987482091126
15,2,1,double down,0.0071160655391000055
15,2,1,surrender,0.09227446944279202
15,2,0,stand,-0.05342949068437686
15,2,0,hit,-0.09538048457331855
15,2,0,double down,-0.17684789999999997
15,2,0,surrender,0.034116606151404306
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,0.8432286808695988
15,2,1,double down,-0.133087357173939
15,2,1,surrender,0.099
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,0.12915749937890592
15,2,1,double down,0.0247130447578479
15,2,1,surrender,0.09801
15,2,1,stand,0.09209950099999997
15,2,1,hit,1.0141165847662208
15,2,1,double down,-0.12799000000000002
15,2,1,surrender,0.09605960100000001
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.022786724528042812
15,2,1,double down,-0.05100000000000002
15,2,1,surrender,0.08261686238355868
15,2,1,stand,-0.008821494010000042
15,2,1,hit,-0.0037641010211672266
15,2,1,double down,-0.05100000000000002
15,2,1,surrender,0.0817906937597231
15,2,0,stand,0.001029009768770836
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.03024044356690223
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.05100000000000002
15,2,0,double down,-0.05100000000000002
15,2,0,surrender,0.020230002712877764
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,0.0750715661132727
15,2,1,double down,-0.0010000000000000009
15,2,1,surrender,0.08429431933839271
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,0.099
15,2,1,double down,0.32407450201538235
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,0.014893975909240631
15,2,1,double down,0.20096809882617905
15,2,1,surrender,0.099
15,2,1,stand,0.09701
15,2,1,hit,0.30079697153453133
15,2,1,double down,0.05861786290925411
15,2,1,surrender,0.09888489914154514
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.044852190000000014
15,2,1,double down,-0.0010000000000000009
15,2,1,surrender,0.08687458127689784
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.024202647693578938
15,2,1,double down,0.336644741651746
15,2,1,surrender,0.08775210229989681
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,-0.0519
15,2,1,double down,-0.0010000000000000009
15,2,1,surrender,0.08097278682212587
15,2,1,stand,0.08256971518359105
15,2,1,hit,0.099
15,2,1,double down,0.6148044677984916
15,2,1,surrender,0.1
15,3,1,stand,-0.008821494010000042
15,3,1,hit,-0.0519
15,3,1,double down,0.042155160953560304
15,3,1,surrender,0.0817906937597231
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,-0.0519
15,3,1,double down,0.3866417738963795
15,3,1,surrender,0.08687458127689784
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,0.008346328500335481
15,3,1,double down,0.05157751284905904
15,3,1,surrender,0.08600583546412886
15,3,0,stand,-0.11621457589282656
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.06890046465814673
15,3,0,surrender,0.030854447063465188
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.08527449129
15,3,0,surrender,0.023053581831852663
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.10182650999999998
15,3,0,surrender,0.018295651830906135
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.1869
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.027625166769920904
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,1.2632440531515874
15,3,1,double down,0.00791
15,3,1,surrender,0.099
15,3,0,stand,-0.03586630077853875
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.0024135112595446567
15,3,0,surrender,0.027625166769920904
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.1869
15,3,0,double down,-0.13734108955090002
15,3,0,surrender,0.020027702685748987
15,3,0,stand,-0.003960100000000008
15,3,0,hit,-0.021620661000000013
15,3,0,double down,-0.0010000000000000009
15,3,0,surrender,0.02352166292404108
15,3,0,stand,0.003134670839853873
15,3,0,hit,-0.0519
15,3,0,double down,-0.05502883528995864
15,3,0,surrender,0.028470777327319625
15,3,0,stand,-0.09851170375227064
15,3,0,hit,-0.1869
15,3,0,double down,-0.14107358597313535
15,3,0,surrender,0.024241664604458087
15,3,0,stand,-0.003960100000000008
15,3,0,hit,-0.18771
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.016882215658069098
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.11344286310000001
15,3,0,surrender,0.027075425951199477
15,3,1,stand,0.08532652093010003
15,3,1,hit,0.015678820981968294
15,3,1,double down,1.3723192903168484
15,3,1,surrender,0.099
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.0519
15,3,0,double down,-0.176289
15,3,0,surrender,0.022145178723886157
15,3,0,stand,-0.008821494010000042
15,3,0,hit,-0.1869
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.022145178723886157
15,3,0,stand,-0.10036764266765434
15,3,0,hit,-0.030328970999999982
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.017752252675876393
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.0010000000000000009
15,3,0,surrender,0.024486529903493016
15,3,0,stand,-0.09323688006014613
15,3,0,hit,-0.04579855180466187
15,3,0,double down,-0.0010000000000000009
15,3,0,surrender,0.027904208858505964
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,-0.0519
15,3,1,double down,-0.05100000000000002
15,3,1,surrender,0.07700431458051554
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,-0.03957857813830806
15,3,1,double down,0.038099999999999995
15,3,1,surrender,0.08345137614500878
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,-0.04565409000000001
15,3,1,double down,-0.0010000000000000009
15,3,1,surrender,0.08097278682212587
15,3,1,stand,-0.003960100000000008
15,3,1,hit,-0.0519
15,3,1,double down,0.026484795802379807
15,3,1,surrender,0.07856781408072191
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.043881
15,3,0,double down,-0.040314747406081514
15,3,0,surrender,0.02653662497477061
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,-0.059287330830850776
15,3,1,double down,-0.0010000000000000009
15,3,1,surrender,0.0817906937597231
15,3,1,stand,-0.003960100000000008
15,3,1,hit,-0.0075156112633570915
15,3,1,double down,-0.05100000000000002
15,3,1,surrender,0.08600583546412886
15,3,0,stand,-0.18338287711649978
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.025748460676394948
15,3,1,stand,0.084471695283391
15,3,1,hit,0.023436586470383935
15,3,1,double down,0.0034909903039264806
15,3,1,surrender,0.08953382542587167
15,3,0,stand,-0.003960100000000008
15,3,0,hit,-0.0519
15,3,0,double down,-0.1869
15,3,0,surrender,0.020230002712877764
15,3,1,stand,-0.002241867440389747
15,3,1,hit,-0.02808276809999999
15,3,1,double down,0.02466971000000001
15,3,1,surrender,0.08687458127689784
15,3,0,stand,-0.014943261745334988
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.02653662497477061
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,-0.029031991403732443
15,3,1,double down,-0.05100000000000002
15,3,1,surrender,0.07700431458051554
15,3,0,stand,-0.03764886369995793
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.1869
15,3,0,surrender,0.026008546137772676
15,3,1,stand,-0.003960100000000008
15,3,1,hit,-0.007763055387088422
15,3,1,double down,-0.1419
15,3,1,surrender,0.07249803359578537
15,3,1,stand,0.09209950099999997
15,3,1,hit,0.099
15,3,1,double down,1.2282666090032346
15,3,1,surrender,0.1
15,3,1,stand,-0.09284195571167156
15,3,1,hit,-0.030352782915900905
15,3,1,double down,0.07916088072273203
15,3,1,surrender,0.08863848717161295
15,3,1,stand,0.1
15,3,1,hit,0.1
15,3,1,double down,1.71604821961942
15,3,1,surrender,0.1
15,3,1,stand,0.5802278667096636
15,3,1,hit,0.09605960100000001
15,3,1,double down,-0.05100000000000002
15,3,1,surrender,0.09605960100000001
15,3,1,stand,0.09701
15,3,1,hit,0.9488892294408211
15,3,1,double down,-0.05100000000000002
15,3,1,surrender,0.099
15,3,1,stand,0.1
15,3,1,hit,0.1
15,3,1,double down,0.4722215759446144
15,3,1,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.06180191805887371
15,4,0,surrender,0.02105984461967291
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.1869
15,4,0,double down,-0.1419
15,4,0,surrender,0.01962915140230258
15,4,0,stand,-0.003960100000000008
15,4,0,hit,-0.0519
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.02170448966728082
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.0010000000000000009
15,4,0,surrender,0.027348915102221694
15,4,0,stand,-0.09429016267043586
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.020434346174624005
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.04257243326115247
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.026271258725022905
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.03260660397373952
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.08600583546412886
15,4,0,stand,-0.008821494010000042
15,4,0,hit,-0.03983099999999998
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.020849246173476183
15,4,0,stand,-0.0937574714472071
15,4,0,hit,-0.0519
15,4,0,double down,-0.2171537535845288
15,4,0,surrender,0.023053581831852663
15,4,0,stand,-0.18253560337604202
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.23710609860884385
15,4,0,surrender,0.02328644629480067
15,4,0,stand,-0.092167309
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.0946949582271783
15,4,0,surrender,0.02105984461967291
15,4,0,stand,0.0019010079993929119
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.027904208858505964
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.1869
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.018667127671570388
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.0789862948763416
15,4,0,surrender,0.022594815553398793
15,4,1,stand,0.09209950099999997
15,4,1,hit,1.3358737715832985
15,4,1,double down,-0.05100000000000002
15,4,1,surrender,0.09605960100000001
15,4,0,stand,-0.017224868650777395
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.0018605613249207675
15,4,0,surrender,0.027348915102221694
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,-0.0519
15,4,1,double down,0.025463591000000008
15,4,1,surrender,0.08097278682212587
15,4,0,stand,-0.003960100000000008
15,4,0,hit,-0.03234055288979708
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.02105984461967291
15,4,0,stand,-0.003960100000000008
15,4,0,hit,-0.0519
15,4,0,double down,-0.09963797100000002
15,4,0,surrender,0.028470777327319625
15,4,1,stand,-0.008110449100000028
15,4,1,hit,0.031028936230307724
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.08016305895390462
15,4,1,stand,0.29685903512391604
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,0,stand,-0.1891808164562538
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.019432859888279554
15,4,0,stand,0.0156019493104963
15,4,0,hit,-0.04366310999999999
15,4,0,double down,0.2560091849765732
15,4,0,surrender,0.020434346174624005
15,4,0,stand,-0.013586146279200975
15,4,0,hit,-0.04549290000000002
15,4,0,double down,-0.11993061234359936
15,4,0,surrender,0.02328644629480067
15,4,0,stand,-0.13659642235682512
15,4,0,hit,-0.03404970404190001
15,4,0,double down,-0.2911636592385569
15,4,0,surrender,0.027075425951199477
15,4,1,stand,0.34518114394223387
15,4,1,hit,-0.036992768099999976
15,4,1,double down,0.32636220849405173
15,4,1,surrender,0.1
15,4,1,stand,-0.003960100000000008
15,4,1,hit,-0.05279099999999999
15,4,1,double down,0.04467974852578577
15,4,1,surrender,0.08600583546412886
15,4,0,stand,-0.03424572914129284
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.1441934737167198
15,4,0,surrender,0.027075425951199477
15,4,1,stand,0.07606361755263558
15,4,1,hit,-0.02137609017022049
15,4,1,double down,-0.0016952977501487193
15,4,1,surrender,0.08345137614500878
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.07923655645646224
15,4,1,double down,5.8826679836906925e-05
15,4,1,surrender,0.07856781408072191
15,4,1,stand,0.09701
15,4,1,hit,0.1792053800115882
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,stand,0.07868832316359099
15,4,1,hit,1.2519609927519084
15,4,1,double down,-0.05100000000000002
15,4,1,surrender,0.09801
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,1.4538136746582784
15,4,1,double down,-0.05100000000000002
15,4,1,surrender,0.16518091725316564
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,-0.0251361555535215
15,4,1,double down,-0.06324254349241551
15,4,1,surrender,0.07700431458051554
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.029741163946439553
15,4,1,double down,-0.0010900000000000076
15,4,1,surrender,0.09801
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,-0.042542636999999994
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.08097278682212587
