player_hand,dealer_hand,is_soft_hand,Action,Q-Value
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,0.05405781000000001
16,3,0,surrender,0.22446428969868398
16,3,0,surrender,0.2629087267525112
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.1472074353967123
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.385332221296542
16,3,0,surrender,0.46668207223902053
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.0519
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.11073109096946845
16,3,0,surrender,0.1326003138298633
16,3,0,stand,-0.01591982712107487
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.10671
16,3,0,surrender,0.08310344621502841
16,3,0,surrender,0.09506883203635727
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,-0.03391626178652343
16,3,1,double down,-0.0010000000000000009
16,3,1,surrender,0.09185302018885184
16,3,1,surrender,0.1
16,3,0,stand,-0.003691
16,3,0,hit,-0.03941766762419571
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.17908297534380874
16,3,0,surrender,0.2418776922716566
16,3,1,stand,-0.09190000000000001
16,3,1,hit,-0.03746076533394899
16,3,1,double down,-0.05100000000000002
16,3,1,surrender,0.493861904389887
16,3,1,surrender,0.1
16,3,1,stand,0.09701
16,3,1,hit,2.2347418365323306
16,3,1,double down,-0.0010000000000000009
16,3,1,surrender,0.099
16,3,1,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.04064100000000001
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.3167823553794098
16,3,0,surrender,0.3800104197840827
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,0.007784599985069113
16,3,0,double down,0.04824916335092694
16,3,0,surrender,0.26639637592521237
16,3,0,surrender,0.3408001137069014
16,3,0,stand,-0.08753965810261898
16,3,0,hit,-0.1869
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.12987425729089447
16,3,0,surrender,0.14914422455937387
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.0010000000000000009
16,3,0,surrender,0.043345554672558864
16,3,0,surrender,0.11254039719194421
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,-0.03680249463770999
16,3,1,double down,-0.0010000000000000009
16,3,1,surrender,0.09150094635297
16,3,1,surrender,0.1
16,3,0,stand,-0.010116410148100038
16,3,0,hit,0.01611803267492104
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.24016210144703534
16,3,0,surrender,0.2672992078225779
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.001642261852433019
16,3,0,surrender,0.13968462333351397
16,3,0,surrender,0.2545904210265327
16,3,0,stand,-0.09665081290000004
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.22815880232976538
16,3,0,surrender,0.0958574934609004
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.1869
16,3,0,surrender,0.29342416669492044
16,3,0,surrender,0.341638553766226
16,3,1,stand,0.09701
16,3,1,hit,0.012822135375475274
16,3,1,double down,1.4528777943479936
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,-0.043881
16,3,1,double down,0.03615352188393367
16,3,1,surrender,0.09185302018885184
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,-0.031581299898255866
16,3,1,double down,-0.0010000000000000009
16,3,1,surrender,0.02269246698610538
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.05997908439209071
16,3,1,double down,0.05202223189999998
16,3,1,surrender,0.091350851717673
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,-0.012846763222924037
16,3,1,double down,-0.05100000000000002
16,3,1,surrender,0.09079766443076873
16,3,1,surrender,0.1
16,3,1,stand,0.08728672093010002
16,3,1,hit,0.024551224848541914
16,3,1,double down,1.111973517444979
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,0.41329165454004263
16,3,1,hit,-0.05100000000000002
16,3,1,double down,-0.0005221900000000057
16,3,1,surrender,0.049
16,3,1,surrender,0.1
16,3,1,stand,-0.008110449100000028
16,3,1,hit,-0.04095482724607161
16,3,1,double down,-0.05100000000000002
16,3,1,surrender,0.09098477090218361
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,-0.017847760221021414
16,3,1,double down,0.0324725549873805
16,3,1,surrender,0.0912157665459057
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.018727607687933134
16,3,1,double down,0.08621900000000002
16,3,1,surrender,0.7181388175608239
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,-0.005122041925077314
16,3,1,double down,-0.0010000000000000009
16,3,1,surrender,0.0920589113209465
16,3,1,surrender,0.1
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.0226743982110591
16,3,1,double down,0.6508314126503729
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.2064476160508317
16,3,0,surrender,0.2274944787892809
16,3,1,stand,0.03211366528715093
16,3,1,hit,0.21109263711854298
16,3,1,double down,0.1
16,3,1,surrender,0.1
16,3,1,surrender,0.1
16,3,1,stand,0.09209950099999997
16,3,1,hit,-0.00225510631153919
16,3,1,double down,-0.0010000000000000009
16,3,1,surrender,0.09228767924549611
16,3,1,surrender,0.1
16,3,1,stand,-0.006088681000000026
16,3,1,hit,0.0011697745691551797
16,3,1,double down,-0.04500949985111044
16,3,1,surrender,0.09387420489000001
16,3,1,surrender,0.1
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.02853552247508112
16,4,0,surrender,0.13552737581550783
16,4,0,surrender,0.17073493084389582
16,4,0,stand,-0.010565806248100024
16,4,0,hit,-0.17931921
16,4,0,double down,-0.02429728628999997
16,4,0,surrender,0.17954973973123178
16,4,0,surrender,0.20307917863347352
16,4,0,stand,-0.08974072101985715
16,4,0,hit,-0.0035711024866152685
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.1428812633483138
16,4,0,surrender,0.2031114067424099
16,4,0,stand,0.119299199374097
16,4,0,hit,-0.05100000000000002
16,4,0,double down,0.08310000000000001
16,4,0,surrender,0.5422225847336438
16,4,0,surrender,0.7459280808393662
16,4,0,stand,0.09307554713014658
16,4,0,hit,-0.0519
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.24145100803619252
16,4,0,surrender,0.10569057040755563
16,4,0,stand,-0.1765383355519215
16,4,0,hit,-0.17799810000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.1701959295000151
16,4,0,surrender,0.2373676666736869
16,4,0,stand,0.18070807447145848
16,4,0,hit,-0.1869
16,4,0,double down,0.050492722784606175
16,4,0,surrender,0.0478537774116979
16,4,0,surrender,0.1414392483548157
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.0243
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.18054417609904602
16,4,0,surrender,0.11066645205868224
16,4,1,stand,0.09209950099999997
16,4,1,hit,0.07257298709676571
16,4,1,double down,-0.0010000000000000009
16,4,1,surrender,0.09228767924549611
16,4,1,surrender,0.1
16,4,0,stand,-0.10233845279953668
16,4,0,hit,-0.27214991868620986
16,4,0,double down,-0.19081310999999998
16,4,0,surrender,0.17005693337284022
16,4,0,surrender,0.18184004996007058
16,4,0,stand,-0.04465204498770573
16,4,0,hit,-0.05270999999999999
16,4,0,double down,-0.053931020654542694
16,4,0,surrender,0.23040857739026005
16,4,0,surrender,0.28998249363019263
16,4,0,stand,-0.08606603658895146
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.2006956380146351
16,4,0,surrender,0.2619925283923511
16,4,0,stand,0.00717880283639695
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.18040218932441945
16,4,0,surrender,0.20499326651774544
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.04549290000000002
16,4,0,double down,-0.26825424692181854
16,4,0,surrender,0.08882563783729683
16,4,0,surrender,0.09885399613063225
16,4,0,stand,-0.167835461285472
16,4,0,hit,-0.04476390000000001
16,4,0,double down,-0.133881
16,4,0,surrender,0.09883683429600333
16,4,0,surrender,0.17243091786744016
16,4,1,stand,-0.003691
16,4,1,hit,-0.052692025542224255
16,4,1,double down,0.022397429147466966
16,4,1,surrender,0.0920589113209465
16,4,1,surrender,0.1
16,4,1,stand,0.09701
16,4,1,hit,0.09967172319
16,4,1,double down,1.55994682754247
16,4,1,surrender,0.1
16,4,1,surrender,0.1
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.13468927681
16,4,0,surrender,0.1724096439095747
16,4,0,surrender,0.2110009379024953
16,4,0,stand,-0.09190000000000001
16,4,0,hit,-0.18049289999999998
16,4,0,double down,-0.06620999999999999
16,4,0,surrender,0.38974694629630796
16,4,0,surrender,0.43553765182375936
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.133881
16,4,0,surrender,0.269503998718322
16,4,0,surrender,0.31547013267483504
16,4,1,stand,-0.003691
16,4,1,hit,-0.05459460033957901
16,4,1,double down,-0.0010000000000000009
16,4,1,surrender,0.11664852546603743
16,4,1,surrender,0.1
16,4,0,stand,0.021622648149062493
16,4,0,hit,-0.036900000000000016
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.21809021865118708
16,4,0,surrender,0.4466850299120684
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,-0.0450117681
16,4,1,double down,-0.08595009625318602
16,4,1,surrender,0.1628044518028043
16,4,1,surrender,0.1
16,4,1,stand,-0.003691
16,4,1,hit,0.08371635653435294
16,4,1,double down,-0.05100000000000002
16,4,1,surrender,0.66855096924151
16,4,1,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,0.06859821869804246
16,4,1,double down,-0.0010000000000000009
16,4,1,surrender,0.0912157665459057
16,4,1,surrender,0.1
16,4,1,stand,0.09701
16,4,1,hit,0.1726541597887273
16,4,1,double down,0.04990624288998796
16,4,1,surrender,0.09729
16,4,1,surrender,0.1
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.05100000000000002
16,4,0,surrender,0.24979374433967197
16,4,0,surrender,0.28421277424069824
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,-0.05100000000000002
16,4,1,double down,0.9732147091559493
16,4,1,surrender,0.1
16,4,1,surrender,0.1
16,4,0,stand,0.0031562639215507726
16,4,0,hit,-0.30921
16,4,0,double down,0.00791
16,4,0,surrender,0.1963470244102162
16,4,0,surrender,0.23833687996185693
16,4,0,stand,-0.0419
16,4,0,hit,-0.05100000000000002
16,4,0,double down,-0.10034845854200798
16,4,0,surrender,0.1395528993395531
16,4,0,surrender,0.2074186289041797
16,4,1,stand,-0.006088681000000026
16,4,1,hit,-0.05100000000000002
16,4,1,double down,-0.0010000000000000009
16,4,1,surrender,0.091350851717673
16,4,1,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,-0.032666782154100016
16,4,1,double down,0.02294580220999999
16,4,1,surrender,0.09362149716817375
16,4,1,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,0.05148235930189829
16,4,1,double down,0.03317925881083089
16,4,1,surrender,0.7021663819978959
16,4,1,surrender,0.1
16,4,1,stand,0.09701
16,4,1,hit,0.04588800151777716
16,4,1,double down,0.05658311217437646
16,4,1,surrender,0.09729
16,4,1,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,-0.0519
16,4,1,double down,-0.05100000000000002
16,4,1,surrender,0.06391187314026202
16,4,1,surrender,0.1
16,4,1,stand,-0.003691
16,4,1,hit,-0.020301940418999992
16,4,1,double down,0.0074635910000000055
16,4,1,surrender,0.0912157665459057
16,4,1,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,-0.05408408139427166
16,4,1,double down,0.008326920185900005
16,4,1,surrender,0.08152743491368938
16,4,1,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,-0.03810179131810361
16,4,1,double down,-0.05100000000000002
16,4,1,surrender,0.18778148172084502
16,4,1,surrender,0.1
16,4,1,stand,0.37849645657922015
16,4,1,hit,-0.01610005957083488
16,4,1,double down,-0.0010000000000000009
16,4,1,surrender,0.08160794488255338
16,4,1,surrender,0.1
16,4,1,stand,-0.003691
16,4,1,hit,0.04718011673970307
16,4,1,double down,-0.0010000000000000009
16,4,1,surrender,0.0931381059609
16,4,1,surrender,0.1
16,4,1,stand,0.09701
16,4,1,hit,0.099
16,4,1,double down,1.9678213676093075
16,4,1,surrender,0.1
16,4,1,surrender,0.1
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,0.099
16,4,1,double down,1.5470009187933733
16,4,1,surrender,0.1
16,4,1,surrender,0.1
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,-0.03322148644296838
16,5,1,double down,-0.05100000000000002
16,5,1,surrender,0.0925230035814926
16,5,1,surrender,0.1
16,5,0,stand,-0.0010000000000000009
16,5,0,hit,-0.0519
16,5,0,double down,-0.30921
16,5,0,surrender,0.34127287498129166
16,5,0,surrender,0.5209154599265432
16,5,0,stand,-0.01732477578963991
16,5,0,hit,-0.05100000000000002
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.2878155291125862
16,5,0,surrender,0.39122701758361883
16,5,0,stand,0.04642954414551677
16,5,0,hit,-0.05100000000000002
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.29995273106707737
16,5,0,surrender,0.33866199178497836
16,5,0,stand,-0.07503835806555627
16,5,0,hit,-0.0519
16,5,0,double down,-0.30921
16,5,0,surrender,0.28570027252894076
16,5,0,surrender,0.3136023978873356
16,5,1,stand,0.007019000000000025
16,5,1,hit,-0.05270999999999999
16,5,1,double down,-0.05100000000000002
16,5,1,surrender,0.0920589113209465
16,5,1,surrender,0.1
16,5,0,stand,-0.09207100000000001
16,5,0,hit,-0.1869
16,5,0,double down,-0.06620999999999999
16,5,0,surrender,0.4701459408668633
16,5,0,surrender,0.40348886905437586
16,5,0,stand,-0.0010000000000000009
16,5,0,hit,-0.1664166753771
16,5,0,double down,0.039838686916351174
16,5,0,surrender,0.25835852911600626
16,5,0,surrender,0.26608866461535047
16,5,0,stand,-0.17165937709192652
16,5,0,hit,0.017342800818720194
16,5,0,double down,-0.1778125873273751
16,5,0,surrender,0.13339151461535068
16,5,0,surrender,0.2326169477117928
16,5,1,stand,0.09209950099999997
16,5,1,hit,0.05146161514720904
16,5,1,double down,-0.05100000000000002
16,5,1,surrender,0.0920589113209465
16,5,1,surrender,0.1
16,5,0,stand,-0.07823004674641386
16,5,0,hit,0.17345408758698763
16,5,0,double down,-0.05260167042060834
16,5,0,surrender,0.3944611447608924
16,5,0,surrender,0.5817444542175165
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,-0.02282941330987276
16,5,1,double down,-0.0010000000000000009
16,5,1,surrender,0.09079766443076873
16,5,1,surrender,0.1
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,-0.05100000000000002
16,5,1,double down,0.8150550782596265
16,5,1,surrender,0.1
16,5,1,surrender,0.1
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,-0.05100000000000002
16,5,1,double down,-0.0010000000000000009
16,5,1,surrender,0.09071789798769185
16,5,1,surrender,0.1
16,5,0,stand,-0.06986599628202132
16,5,0,hit,-0.039076971
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.28835176243642097
16,5,0,surrender,0.47541090235125105
16,5,0,stand,-0.006088681000000026
16,5,0,hit,0.06584202112443754
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.3908379312123139
16,5,0,surrender,0.4409654526865061
16,5,0,stand,-0.003691
16,5,0,hit,-0.1869
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.2940144682425384
16,5,0,surrender,0.35414650186013635
16,5,0,stand,-0.0010000000000000009
16,5,0,hit,-0.18771
16,5,0,double down,-0.02091443100000001
16,5,0,surrender,0.33291597337017004
16,5,0,surrender,0.3948773652818044
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,-0.05100000000000002
16,5,1,double down,0.08255026108667105
16,5,1,surrender,0.09098477090218361
16,5,1,surrender,0.1
16,5,0,stand,0.0309211095742397
16,5,0,hit,-0.05100000000000002
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.08962347746587673
16,5,0,surrender,0.09801
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,-0.053511900000000015
16,5,1,double down,-0.05100000000000002
16,5,1,surrender,0.03237086674846321
16,5,1,surrender,0.1
16,5,0,stand,-0.0010000000000000009
16,5,0,hit,-0.18771
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.28268988487623903
16,5,0,surrender,0.3853714299014891
16,5,0,stand,-0.08960242335908906
16,5,0,hit,-0.05100000000000002
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.1887851615487186
16,5,0,surrender,0.2630232767847416
16,5,0,stand,-0.04824543642200002
16,5,0,hit,-0.05100000000000002
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.31286580397963604
16,5,0,surrender,0.415384273391838
16,5,0,stand,0.12098709621400966
16,5,0,hit,-0.05100000000000002
16,5,0,double down,0.08310000000000001
16,5,0,surrender,0.40267225864733
16,5,0,surrender,0.45825343739596924
16,5,0,stand,-0.0010000000000000009
16,5,0,hit,-0.05100000000000002
16,5,0,double down,-0.1419
16,5,0,surrender,0.3327894804529376
16,5,0,surrender,0.3236644398915635
16,5,0,stand,0.06551087331335714
16,5,0,hit,-0.03594219
16,5,0,double down,-0.05100000000000002
16,5,0,surrender,0.29998442655927615
16,5,0,surrender,0.3934910811013026
16,5,0,stand,-0.09296637476648359
16,5,0,hit,-0.0519
16,5,0,double down,-0.09059515698126391
16,5,0,surrender,0.28250654139250525
16,5,0,surrender,0.35270845974116005
16,5,1,stand,0.09701
16,5,1,hit,0.099
16,5,1,double down,1.492904995350085
16,5,1,surrender,0.1
16,5,1,surrender,0.1
16,5,1,stand,-0.003691
16,5,1,hit,-0.05035806521609999
16,5,1,double down,0.44563727678505977
16,5,1,surrender,0.09656100000000001
16,5,1,surrender,0.1
16,5,0,stand,-0.08426858991186892
16,5,0,hit,-0.05100000000000002
16,5,0,double down,0.038099999999999995
16,5,0,surrender,0.1811160558597475
16,5,0,surrender,0.1580239614936762
16,5,1,stand,0.09701
16,5,1,hit,-0.018696704276524007
16,5,1,double down,0.31936085635807987
16,5,1,surrender,0.1
16,5,1,surrender,0.1
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,0.02053906931796215
16,5,1,double down,0.036591760768793315
16,5,1,surrender,0.09166771816996666
16,5,1,surrender,0.1
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,0.015719186687933123
16,5,1,double down,-0.05100000000000002
16,5,1,surrender,0.09109418989131512
16,5,1,surrender,0.1
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,0.45492339577134633
16,5,1,double down,-0.06170999999999999
16,5,1,surrender,0.09729
16,5,1,surrender,0.1
16,5,1,stand,0.09701
16,5,1,hit,0.5070231621334572
16,5,1,double down,0.10141617358554902
16,5,1,surrender,0.09729
16,5,1,surrender,0.1
16,5,1,stand,0.03820286131051888
16,5,1,hit,0.4731295665042231
16,5,1,double down,-0.0010000000000000009
16,5,1,surrender,0.099
16,5,1,surrender,0.1
16,5,1,stand,0.22483374187307395
16,5,1,hit,0.49603176107553437
16,5,1,double down,0.1
16,5,1,surrender,0.1
16,5,1,surrender,0.1
16,5,1,stand,0.07218222553263559
16,5,1,hit,0.099
16,5,1,double down,0.2599851999049372
16,5,1,surrender,0.099
16,5,1,surrender,0.1
16,5,1,stand,0.05963570282785784
16,5,1,hit,0.9012462566122208
16,5,1,double down,0.1
16,5,1,surrender,0.15575128352249357
16,5,1,surrender,0.1
16,5,1,stand,-0.003691
16,5,1,hit,-0.0074743116195483406
16,5,1,double down,0.08805951541538369
16,5,1,surrender,0.09430467210000001
16,5,1,surrender,0.1
16,5,1,stand,-0.0010000000000000009
16,5,1,hit,0.099
16,5,1,double down,1.183833105027179
16,5,1,surrender,0.1
16,5,1,surrender,0.1
16,6,1,stand,-0.0010000000000000009
16,6,1,hit,0.33480331980674577
16,6,1,double down,-0.0010000000000000009
16,6,1,surrender,0.099
16,6,1,surrender,0.1
16,6,0,stand,-0.0010000000000000009
16,6,0,hit,-0.15612383232280716
